Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,774.7859650315696
17,1,0,4,0.33563051886942896
28,1,0,9,231.90431823611337
35,1,0,5,0.33563051886942896
44,1,0,7,94.27577061643218
66,1,0,4,0.33563051886942896
71,1,0,5,0.33563051886942896
72,1,0,5,0.33563051886942896
77,1,0,6,498.8224033865186
89,1,0,8,82.71281163600297
90,1,0,8,707.5561129509697
96,1,0,9,783.6596530797092
100,1,0,8,744.162569167808
106,0,0,0,0.029402663748221553
123,1,0,1,512.0963422167623
137,1,0,2,190.4146825284112
143,1,0,6,325.99032132911833
146,1,0,3,62.67827090317605
148,1,0,7,179.14364007564623
153,1,0,10,156.14639325204558
173,1,0,8,599.8054128606509
179,1,0,9,371.4701955210506
181,1,0,4,0.33563051886942896
185,1,0,6,412.4239722187415
188,1,0,9,799.7738914807511
198,1,0,9,722.9092882990335
226,1,0,5,0.33563051886942896
233,0,0,0,0.023294714084388154
247,1,0,5,0.33563051886942896
250,1,0,5,0.33563051886942896
252,1,0,7,145.83558175301766
276,1,0,2,301.56115542286886
282,1,0,9,187.5445878576765
300,1,0,2,245.5119341548693
305,1,0,10,290.83913956217043
307,1,0,5,0.33563051886942896
315,1,0,10,260.995345127355
316,1,0,9,296.18078548874547
327,1,0,7,176.56419441738518
341,1,0,8,320.2068616802466
342,1,0,9,381.52729835682
349,1,0,4,0.33563051886942896
353,0,0,0,0.028724483037083397
368,1,0,7,178.72703346474557
373,1,0,3,56.7476263115334
383,1,0,5,0.33563051886942896
387,1,0,2,157.9474993716322
391,1,0,9,768.9109162912303
406,1,0,7,164.0916858426128
407,1,0,9,244.55106352596943
435,1,0,5,0.33563051886942896
439,1,0,9,827.0119349117414
455,1,0,5,0.33563051886942896
457,0,0,0,0.028864183301457416
476,1,0,7,141.06045939871865
480,1,0,9,830.1082967141803
483,1,0,8,236.05056337463736
488,1,0,6,528.46225522836
491,1,0,7,74.52804105019841
492,1,0,2,334.12922241832155
498,1,0,7,172.32969141986192
516,1,0,2,491.9896653450853
525,1,0,7,178.7289517658838
526,1,0,6,398.01824765278224
531,1,0,9,284.63503204937706
533,1,0,10,390.61082977854926
539,1,0,9,233.58463537766366
545,1,0,9,490.86625104126284
547,1,0,7,177.4610150892592
550,0,0,0,0.027170679207065472
583,1,0,7,179.04711703487268
596,1,0,9,482.444572872161
603,1,0,1,689.5072256490131
630,1,0,8,575.9382435042993
632,1,0,9,380.0621604950969
635,1,0,10,201.53199375701885
642,1,0,7,140.14401923644334
658,0,0,0,0.019609178683904892
667,1,0,5,0.33563051886942896
668,1,0,1,671.0835498751056
676,1,0,5,0.33563051886942896
682,1,0,8,374.5056021202251
687,0,0,0,0.028253515906886677
697,1,0,10,241.36187895226635
711,1,0,9,678.5388575289716
724,1,0,9,452.04041183704584
756,1,0,9,470.7647450735814
767,1,0,4,0.33563051886942896
771,1,0,9,829.976508559671
779,1,0,9,423.219216523243
788,1,0,7,178.13031250936913
791,1,0,1,664.7014566760824
800,1,0,9,313.8749958892413
815,1,0,4,0.33563051886942896
820,1,0,4,0.3356305247343476
