Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,2,321.2312730317566
7,1,0,3,54.841103775489344
30,1,0,6,203.8496776150174
34,1,0,9,434.0617163210842
55,1,0,9,839.5945257327099
57,1,0,9,302.1134495112971
58,1,0,9,315.0204211292282
73,1,0,5,0.3244352255068877
74,1,0,5,0.3244352255068877
84,1,0,3,41.63393534520333
93,1,0,5,0.3244352255068877
102,1,0,4,0.3244352255068877
103,1,0,3,54.46697295201004
104,1,0,8,492.44840058209275
112,1,0,6,608.9086450533865
115,1,0,8,326.09917504593335
119,1,0,9,806.4440920240343
124,1,0,5,0.3244352255068877
127,1,0,6,396.5330272231722
128,1,0,9,584.037233922211
129,1,0,3,33.33966957225532
133,1,0,9,279.1879692764275
140,1,0,10,254.16935867561403
141,1,0,8,743.1039331703954
142,1,0,9,617.7231726422214
147,1,0,1,729.213197279559
150,1,0,7,158.85835944050996
195,1,0,1,779.6283297034979
212,1,0,4,0.3244352255068877
219,1,0,4,0.3244352255068877
227,1,0,9,433.68987002599147
229,1,0,2,428.18914708642274
234,1,0,8,217.89588298893554
255,1,0,10,559.4099460774894
268,1,0,9,781.0461341589753
270,1,0,10,210.32167299714598
271,1,0,8,224.7457726757435
279,1,0,6,710.2383231920435
284,1,0,7,137.27428403174062
293,1,0,4,0.3244352255068877
322,1,0,9,421.822045303404
330,1,0,7,159.72329850127488
355,1,0,6,507.7231169504905
362,1,0,9,758.6001609091322
365,1,0,8,267.08537527695233
423,0,0,0,0.012153859042548423
462,1,0,8,640.0611293840359
467,1,0,5,0.3244352255068877
478,1,0,8,810.8106819592605
495,1,0,4,0.3244352255068877
496,1,0,8,743.3358148826832
535,1,0,4,0.3244352255068877
541,1,0,6,363.0563252815783
543,1,0,1,585.7328580134089
544,1,0,7,126.97672395098826
565,1,0,6,321.72252941367924
571,1,0,8,265.1230162791916
584,1,0,9,543.4849560415423
594,1,0,1,687.2775833840327
595,1,0,8,709.7184307571588
600,1,0,6,696.8901424496578
604,1,0,4,0.3244352255068877
605,1,0,7,113.40700066738972
626,1,0,5,0.32443521643402967
627,1,0,1,584.0000123419629
628,1,0,5,0.3244352255068877
640,1,0,9,346.236054941268
673,1,0,5,0.3244352255068877
686,1,0,9,846.8184122120784
693,1,0,7,160.66513371942014
698,1,0,2,315.60385168838013
713,0,0,0,0.038804287139173735
715,1,0,4,0.3244352255068877
716,1,0,4,0.3244352255068877
717,1,0,9,778.326715227313
726,1,0,1,560.063544393384
729,1,0,7,113.28861173189833
744,1,0,8,720.6271513504097
748,1,0,9,311.8545988334174
749,1,0,7,160.85623571627562
753,1,0,7,159.82142487734956
774,1,0,4,0.3244352255068877
775,1,0,7,65.80643231484238
781,1,0,5,0.3244352255068877
784,1,0,6,439.6822149384914
787,1,0,9,637.2743216333349
790,1,0,9,822.6792925386973
792,1,0,9,746.8077548841057
803,1,0,8,192.06532189347269
831,1,0,7,161.24219031781234
846,1,0,9,585.467605902676
853,1,0,5,0.3244352255068877
867,1,0,9,695.055973955054
872,1,0,8,756.4886126165981
874,1,0,10,154.7282256979597
875,1,0,7,158.7643338140433
888,1,0,10,332.2712403247011
891,1,0,9,437.0776157919411
895,1,0,9,818.108358703082
917,1,0,8,155.76702895902577
930,1,0,6,336.62638593365944
940,1,0,6,441.7702620959435
943,1,0,7,160.81347130895287
978,1,0,9,501.2615947744735
982,1,0,5,0.3244352255068877
1000,1,0,9,376.994286615496
1012,1,0,9,370.7083376757712
1016,1,0,9,397.93504951066814
1041,1,0,9,522.6384774523062
1051,1,0,9,720.8112750988794
1053,1,0,9,834.0811103029346
1069,1,0,1,633.2456725160938
1077,1,0,9,386.51891639435223
1083,1,0,1,301.18445342223873
1093,1,0,10,185.8746038199265
1098,1,0,9,848.5137863571396
1104,1,0,6,692.474374848036
1107,1,0,7,64.07148743695335
1113,1,0,8,723.7511461982767
1140,1,0,7,121.01053985081748
1146,0,0,0,0.14374607892290914
1149,1,0,10,145.52795969127993
1151,1,0,8,610.4985069535924
1153,1,0,9,295.77121512062
1155,1,0,6,377.0613706856925
1161,1,0,7,160.83824409384872
1162,0,0,0,0.02606415382901606
1164,1,0,8,487.5460710359086
1169,1,0,5,0.3244352255068877
1178,1,0,6,257.0338409047221
1186,1,0,2,273.28054582457185
1205,1,0,5,0.3244352255068877
1217,1,0,1,501.5281366309849
1228,1,0,1,267.19972804814074
1234,1,0,5,0.3244352255068877
1247,1,0,9,294.3974768015534
1257,1,0,4,0.3244352255068877
1274,1,0,7,157.5397630686034
1276,1,0,3,36.918801089726855
1305,1,0,7,154.52897273383243
1310,1,0,9,849.5305872661545
1327,1,0,7,122.9948581746179
1328,1,0,2,509.43593530426955
1342,0,0,0,0.023617661963622597
1352,0,0,0,0.011518123929195438
1370,1,0,10,563.1796460638087
1388,1,0,8,526.6431847128559
1392,1,0,8,601.03003891282
1399,1,0,5,0.3244352255068877
1404,1,0,1,442.1754857859906
1406,1,0,8,221.54047623750424
1411,1,0,8,619.4333872993127
1423,1,0,9,843.7103326086101
1425,1,0,6,171.67781180890455
1427,1,0,5,0.3244352255068877
1428,1,0,9,374.885800475114
1459,0,0,0,0.01065192797439031
1473,1,0,5,0.3244352255068877
1478,1,0,3,52.97365278392385
1484,1,0,5,0.32443521643402967
1493,1,0,1,806.5160907901279
1513,1,0,1,368.1505898404748
1517,1,0,5,0.3244352255068877
1525,1,0,6,293.5110837891565
1546,1,0,7,94.4175732164487
1547,1,0,10,587.057107785087
1553,1,0,9,281.9486847515553
1559,1,0,7,128.35980842017355
1584,1,0,10,516.8932993576831
1588,1,0,8,511.63259602575613
1618,1,0,5,0.3244352255068877
1624,1,0,1,414.8602575778065
1638,1,0,8,555.9134749117113
1643,1,0,10,477.26124973872146
1647,1,0,8,553.9417745337107
1649,1,0,9,644.2018023689637
1652,1,0,1,566.3060585320779
1668,1,0,9,830.3598131295673
1671,1,0,2,309.93596926742015
1675,1,0,6,160.59906110317647
1680,1,0,7,144.05240306486846
1700,1,0,4,0.3244352255068877
1702,1,0,5,0.3244352255068877
1711,1,0,5,0.3244352255068877
1731,0,0,0,0.015721168465354263
1734,1,0,4,0.3244352255068877
1741,1,0,8,816.3670515235921
1742,1,0,10,277.66927684547176
1755,0,0,0,0.014232959699589822
1773,1,0,9,823.2584533974382
1784,1,0,5,0.32443521643402967
1786,1,0,10,427.35759485445845
1797,1,0,9,423.7586369530225
1801,1,0,4,0.3244352255068877
1805,1,0,4,0.3244352255068877
1812,1,0,3,51.165351320257685
1820,0,0,0,0.02391694405823837
1821,1,0,7,158.72785137480335
1825,1,0,8,150.39641315976135
1829,1,0,7,151.7061931494832
1867,1,0,2,502.86091677581044
1872,1,0,6,304.82946736520296
1880,1,0,1,196.40981788543525
1883,1,0,4,0.3244352255068877
1885,1,0,9,800.2765192717496
1908,1,0,2,528.6983225592637
1915,1,0,9,433.99327810049147
1942,1,0,2,414.19255007742845
1943,1,0,7,161.13432682628653
1953,0,0,0,0.02330624185532651
1975,1,0,9,827.1958785825906
1979,1,0,9,429.17397517056963
1984,1,0,10,261.2402061833564
1994,1,0,1,823.7568564180099
2010,1,0,3,54.8690436106724
2020,1,0,4,0.3244352255068877
2031,1,0,7,159.90677198627003
2075,1,0,7,157.43302732228162
2080,1,0,6,471.8859075228744
2081,1,0,9,441.72106199725624
2105,0,0,0,0.014163508813200758
2122,1,0,9,745.9022738088998
2124,1,0,9,391.5574871125869
2126,1,0,8,257.13160247169134
2127,1,0,9,388.0540376096112
2173,1,0,7,151.58081053299793
2178,1,0,3,59.884811185990806
2185,1,0,9,804.3202828632363
2196,1,0,5,0.3244352255068877
2203,1,0,10,570.7758570002183
2205,1,0,2,244.1300043588598
2206,1,0,5,0.3244352255068877
2209,1,0,4,0.3244352255068877
2225,1,0,1,547.5126286627753
2230,1,0,7,159.6858000661046
2231,1,0,3,21.85781455871207
2236,1,0,5,0.3244352255068877
2244,1,0,5,0.3244352255068877
2248,1,0,5,0.3244352255068877
2255,1,0,9,374.54989151779
2268,1,0,6,519.7544267306508
2275,1,0,4,0.3244352255068877
2292,1,0,4,0.3244352255068877
2297,0,0,0,0.013446175659938955
2308,1,0,9,747.2925560300644
2347,1,0,7,160.48459416647717
2350,1,0,9,277.74390809917253
2353,1,0,10,129.83908090759448
2360,1,0,3,21.778281646709196
2362,1,0,8,333.5821711726884
2378,1,0,7,144.29673992812312
2379,1,0,6,693.0372419837352
2389,1,0,9,829.2780242756736
2427,1,0,9,523.4801878900782
2441,1,0,5,0.32443521643402967
2442,1,0,6,693.0503110464175
2446,1,0,9,800.2905640898955
2448,1,0,7,119.62656826990406
2465,1,0,1,144.82098955595964
2467,1,0,10,341.3853992388032
2475,1,0,8,814.9615575730093
2479,1,0,9,431.30479752961025
2484,1,0,8,237.48279395891026
2486,1,0,5,0.3244352255068877
2487,1,0,5,0.3244352255068877
2503,1,0,8,99.47858039238825
2509,1,0,6,375.6198220642589
2516,1,0,9,693.2110204389943
2517,1,0,7,83.978347963403
2523,1,0,5,0.3244352255068877
2539,0,0,0,0.00924653560563685
2548,1,0,2,127.93902796484318
2554,1,0,4,0.3244352255068877
2564,1,0,9,721.3451353754419
2567,1,0,5,0.3244352255068877
2571,1,0,5,0.3244352255068877
2581,1,0,6,280.8919154920918
2591,1,0,10,181.9373600302979
2592,1,0,9,355.8988760330586
2594,1,0,7,83.17090446665706
2606,1,0,6,318.5625055623822
2608,1,0,9,685.4413541996954
2631,1,0,10,534.7363580401411
2646,1,0,8,439.9355147260785
2651,1,0,6,561.9852094626474
2656,1,0,6,364.09389574024334
2665,1,0,9,826.9878616306299
2669,1,0,8,392.52626917636377
2678,1,0,6,714.635859724036
2682,1,0,9,711.3224005774441
2687,1,0,8,155.6793495412353
2689,1,0,4,0.3244352255068877
2693,1,0,9,187.6388540277348
2696,1,0,10,233.3505974675825
2697,1,0,9,326.7719861356653
2702,1,0,9,843.8105207586792
2713,1,0,1,494.98215742641287
2742,0,0,0,0.022620074243722404
2758,1,0,7,99.65898685466024
2777,1,0,7,156.09086378385354
2781,1,0,2,398.8504112323017
2783,1,0,4,0.3244352255068877
2787,1,0,9,821.9762643547775
2802,1,0,5,0.3244352255068877
2817,1,0,8,307.3488516716116
2842,1,0,1,323.54228324326976
2845,1,0,4,0.3244352255068877
2859,1,0,5,0.3244352255068877
2861,1,0,9,418.8853439554194
2870,1,0,10,201.97501603119957
2873,1,0,9,323.7087898612161
2875,1,0,7,146.20875588184228
2879,1,0,5,0.3244352255068877
2890,1,0,10,446.4563817910037
