Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,847.4488957158039
26,1,0,9,321.8445159000243
45,1,0,9,820.3727771726789
61,1,0,7,158.35916199394265
64,1,0,7,154.82727158342377
76,1,0,9,536.9293206542495
86,1,0,10,412.4902132087513
88,1,0,9,807.0850444416089
105,1,0,5,0.3014889675105302
108,1,0,8,703.8683025762228
110,1,0,10,424.20984149444155
121,1,0,6,639.5080393632669
125,1,0,7,102.74084801463927
144,1,0,9,376.8242403029893
159,1,0,1,518.4916242807105
161,1,0,7,153.7377969562636
175,1,0,2,506.50209437312884
176,1,0,9,765.0505527219358
194,1,0,4,0.3014889675105302
206,1,0,2,109.50976941743417
221,1,0,4,0.3014889675105302
224,1,0,6,152.58056738051422
235,1,0,5,0.3014889675105302
237,1,0,10,134.58323288045187
240,1,0,4,0.3014889675105302
242,1,0,9,841.2052978744697
244,1,0,9,842.1573128423676
246,0,0,0,0.02026201110283886
251,1,0,10,581.0879875266464
274,1,0,1,630.9987804147257
280,0,0,0,0.03016358285659688
285,1,0,2,415.4304822631594
291,1,0,8,465.778479653225
294,1,0,1,783.1944829394
317,1,0,4,0.3014889675105302
328,0,0,0,0.021787859036903303
329,1,0,6,380.60936745705243
336,1,0,3,42.5277242689814
352,1,0,5,0.3014889675105302
402,1,0,7,156.61466057592037
408,1,0,9,685.5558018095817
412,1,0,5,0.3014889675105302
415,1,0,5,0.3014889675105302
421,1,0,5,0.3014889675105302
425,1,0,3,52.94121762740913
430,1,0,9,309.75101755621256
432,1,0,9,249.10737697875842
464,1,0,10,520.108684182178
465,1,0,7,143.70388395123277
494,1,0,10,271.28301018235163
500,1,0,6,332.5610923632431
509,1,0,6,348.3976913758532
510,1,0,7,158.0694070884618
522,1,0,6,294.341754136315
529,1,0,5,0.3014889675105302
530,1,0,8,360.1171505143449
540,1,0,9,640.954201374349
542,1,0,9,431.80363094692683
553,1,0,8,549.1470454661566
570,1,0,9,837.9777230318214
578,1,0,1,639.6537468331901
579,1,0,9,847.8899592368487
585,1,0,4,0.30148899095957965
589,1,0,9,838.6702332995925
592,1,0,10,383.76622694307827
610,1,0,8,715.7835008084733
611,1,0,1,506.64878249867917
617,1,0,7,140.70742291133973
623,1,0,10,442.4825258439869
656,1,0,4,0.3014889675105302
661,0,0,0,0.019733769562276134
669,0,0,0,0.018821570764811318
671,1,0,10,386.6561979382287
672,0,0,0,0.0174989952948478
688,1,0,9,422.5409736556234
690,1,0,7,158.03167914447968
692,1,0,9,597.6834686194748
712,1,0,7,160.0848711296406
730,1,0,7,146.27399547404295
