Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,9,669.8048293765168
6,1,0,7,137.52140748174546
8,1,0,9,254.43814585292827
12,1,0,7,160.65393903488584
22,1,0,7,144.48085492906498
31,1,0,1,731.0880117239712
38,1,0,8,265.60326238663913
48,1,0,3,60.54113889190825
54,1,0,8,652.028798311394
60,1,0,9,654.1313825678138
62,1,0,7,153.83878515649914
68,1,0,9,385.77611639498235
69,1,0,8,682.8685835266449
83,1,0,9,781.5580537203779
92,1,0,9,372.7646584125593
94,1,0,6,496.3238270459968
97,1,0,10,269.30808839668936
98,1,0,6,217.3412693749638
113,1,0,8,712.7698425678194
122,1,0,6,628.4672578258547
134,1,0,9,577.0780711738458
135,1,0,8,631.6053304643181
157,1,0,7,154.1768517045268
184,1,0,8,505.282061099823
189,1,0,5,0.28622336697803885
202,1,0,5,0.28622336697803885
203,1,0,4,0.28622336697803885
216,0,0,0,0.026182115624940012
230,1,0,4,0.28622336697803885
236,1,0,6,431.95183676120996
243,1,0,9,439.37163493909577
253,1,0,1,686.1739900958696
272,1,0,5,0.28622336697803885
302,1,0,8,368.19782182906465
303,1,0,7,156.3369015476503
304,1,0,1,382.3959057867909
318,1,0,2,223.43543468691547
339,1,0,6,478.5007210942984
344,1,0,4,0.28622336697803885
374,1,0,3,60.26243353205871
385,1,0,9,795.7426927918659
404,1,0,9,504.66495720125573
416,1,0,2,410.16197071325547
422,1,0,6,637.4669739518326
427,1,0,8,418.0165287992331
431,1,0,5,0.28622336697803885
433,1,0,7,157.88170875758638
434,1,0,3,56.50342484047185
442,1,0,4,0.28622336697803885
443,0,0,0,0.029634035144070148
450,1,0,8,784.4345916638691
472,1,0,8,550.46385438348
479,1,0,4,0.28622336697803885
487,1,0,8,581.3871694321856
489,1,0,10,259.59655586969836
490,1,0,7,132.0090698819782
493,1,0,9,724.8243293966709
528,1,0,6,635.4950285305428
532,1,0,7,155.33914215796347
551,1,0,9,238.12671948103105
559,1,0,7,160.11574065950737
562,1,0,10,288.2010057161836
563,1,0,1,105.30598142778456
567,1,0,9,739.2163334880852
581,1,0,8,444.7611823641273
586,1,0,1,375.3766549146493
602,1,0,9,387.8579534257181
618,1,0,10,185.4781675335452
622,1,0,9,438.8037970897415
637,1,0,6,105.02071012771471
639,1,0,10,387.46537866728437
641,1,0,9,574.3411875192628
644,1,0,9,662.7188788398494
645,1,0,9,795.0617122174349
646,1,0,6,526.5490291157245
660,1,0,8,321.3714606119481
700,1,0,10,254.3827786030823
701,1,0,7,137.15888370003753
706,1,0,7,158.86622409459915
714,1,0,9,693.9261696690784
727,1,0,5,0.28622336697803885
745,1,0,2,244.3909415046011
752,1,0,4,0.28622336697803885
768,1,0,6,324.9460426668286
778,1,0,6,285.2191643467442
782,1,0,10,138.41886411145447
795,1,0,2,300.1404665755341
801,1,0,5,0.28622336697803885
802,1,0,6,609.1134559300307
822,1,0,4,0.28622336697803885
823,1,0,7,156.57276420820148
830,1,0,1,275.3462844472184
854,1,0,4,0.28622336697803885
858,1,0,8,726.2958761072887
859,1,0,9,612.4701939256792
862,1,0,10,233.94052374509926
868,1,0,9,331.4502563703219
870,1,0,5,0.28622336697803885
882,0,0,0,0.02095082857443958
889,1,0,9,462.16875214736257
894,1,0,6,495.0568027183405
920,1,0,9,164.814855669872
925,1,0,9,161.11614346401984
934,1,0,10,286.401155668084
939,1,0,9,589.3659461884979
951,1,0,8,253.68805918293523
972,1,0,4,0.28622336697803885
987,1,0,9,376.5275589060355
999,1,0,6,238.86888005467335
1001,0,0,0,0.023521125498129496
1010,1,0,9,802.7382547897623
1015,1,0,10,269.10171089391923
1025,1,0,6,413.90364001841414
1037,1,0,8,388.75837079210766
1043,1,0,6,514.5739541300528
1046,1,0,8,356.9186012245437
1067,1,0,9,294.4620215228721
1071,1,0,2,492.8219774638142
1084,1,0,7,156.74907534712213
1088,1,0,8,681.219818965378
1095,1,0,7,156.4156052747194
1099,1,0,8,744.0638441715587
1112,1,0,3,33.00471186624166
1115,1,0,9,793.346569832994
1120,1,0,4,0.28622336697803885
1126,1,0,7,146.39161854330442
1127,1,0,9,278.87585071369904
1166,1,0,9,593.559491305985
1175,1,0,9,710.7674953214147
1176,1,0,10,197.61478892168142
1180,1,0,7,137.69074245802818
1191,1,0,1,641.9344964286212
1219,1,0,2,232.13673931699708
1223,1,0,5,0.28622336697803885
1229,1,0,7,75.37709857835134
1231,1,0,10,295.60190048253776
1241,1,0,9,443.5910498508058
1243,1,0,7,159.311911940641
1246,1,0,6,258.68763210822647
1249,1,0,8,358.31457544542405
1250,1,0,6,289.32480468740596
1265,1,0,2,526.5461660670144
1291,1,0,9,268.72449201952406
1309,1,0,2,169.12792357447682
1315,1,0,5,0.28622336697803885
1323,1,0,6,493.8503634220271
1332,1,0,3,50.032047468565
1339,1,0,9,445.6564214880532
1358,1,0,5,0.28622336697803885
1359,1,0,2,285.1238964184274
1364,1,0,9,768.2787765068718
1366,1,0,5,0.28622336697803885
1367,1,0,9,796.6956717489387
1380,1,0,10,208.53133084267918
1383,1,0,10,299.694821074341
1387,1,0,9,360.0492717745997
1431,1,0,10,268.10138852085294
1445,1,0,8,353.3366132716325
1449,1,0,5,0.2862233547163405
1464,1,0,10,200.02845234151553
1500,1,0,5,0.28622336697803885
1503,1,0,5,0.28622336697803885
1505,1,0,8,181.9665420842201
1510,1,0,1,669.0043861751216
1512,1,0,1,609.9459193583158
1527,1,0,9,279.52431932153024
1528,1,0,9,306.7001165278353
1542,1,0,10,544.597310892238
1549,1,0,6,559.063107386308
1555,1,0,1,609.6838016240254
1595,1,0,3,60.42277713681732
1597,1,0,5,0.28622336697803885
1602,1,0,1,492.4832996234069
1605,1,0,1,494.25148352344553
1608,1,0,9,303.56115299222415
1629,1,0,10,539.6702280917568
1631,1,0,8,689.6897333764214
1634,1,0,5,0.28622336697803885
1635,1,0,9,497.5245113312995
1636,1,0,10,252.64737992875695
1639,1,0,8,210.17247858577178
1642,1,0,8,359.18417185050004
1658,1,0,7,137.69571154059201
1659,1,0,8,442.84645405022553
1662,1,0,9,800.4722451764087
1663,1,0,10,558.8136937181363
1674,1,0,4,0.28622336697803885
1682,1,0,1,649.6359213558073
1707,1,0,9,342.57887874403485
1716,1,0,8,630.7279610438923
1727,1,0,7,127.95197216778362
1740,1,0,9,756.5810427672435
1750,1,0,10,129.85568706921643
1758,1,0,9,336.56214214038
1759,1,0,7,157.8712693385161
1777,1,0,2,250.2754599631389
1787,1,0,5,0.28622336697803885
1788,1,0,6,548.512367002562
1806,1,0,9,377.72621115118136
1810,1,0,9,806.3117157923589
