Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,8,300.24414950659354
1,1,0,2,169.2441624952614
19,1,0,1,602.0979551788148
24,1,0,8,772.7481185898991
33,1,0,6,534.203225902267
40,1,0,9,660.6073727871749
51,1,0,10,256.64508510234157
56,1,0,6,630.7703391183112
67,1,0,8,384.3100613784758
78,1,0,5,0.3121470222481557
80,1,0,1,138.11011509428263
81,1,0,9,382.39114869745345
82,1,0,3,59.52573868301481
91,1,0,4,0.3121470222481557
95,0,0,0,0.031361525269936526
120,1,0,7,153.71360139642377
130,0,0,0,0.024832573685586015
136,1,0,1,572.7911512129607
145,1,0,3,57.22747594914903
156,1,0,10,149.58364502032578
168,1,0,9,745.1365377041606
171,1,0,1,351.7739264244736
178,1,0,6,447.26952228414035
193,1,0,8,348.9444792678416
225,1,0,4,0.3121470222481557
257,1,0,9,327.9960793444308
261,1,0,9,800.9949926569384
266,1,0,3,29.210450236231708
278,1,0,5,0.3121470222481557
283,1,0,9,799.8732199734417
286,1,0,9,326.93478014747603
298,1,0,4,0.31214702715936854
311,1,0,4,0.3121470222481557
313,1,0,10,195.8315022561961
320,1,0,8,491.8445210529795
321,1,0,9,706.0208841357382
325,1,0,9,425.8478679158464
332,1,0,10,460.60965131535323
337,1,0,7,90.80183983385915
347,1,0,9,380.1739851433762
354,1,0,8,576.6259746948368
356,1,0,6,548.8422071124495
369,1,0,4,0.3121470222481557
370,1,0,9,642.6133149500067
379,1,0,6,237.1530877542956
384,1,0,7,156.07079843007637
388,1,0,4,0.3121470222481557
392,1,0,8,725.9647175593068
413,1,0,5,0.3121470222481557
420,1,0,9,785.12355971513
424,1,0,1,290.9018976401416
429,1,0,10,444.35350427968194
447,1,0,9,797.9339974290781
453,1,0,4,0.3121470222481557
460,1,0,4,0.3121470222481557
468,1,0,8,76.33940076697536
482,1,0,9,387.80641100209
503,1,0,8,509.17186492077695
508,1,0,9,732.246757046603
546,1,0,4,0.3121470222481557
574,1,0,8,779.3294262885927
591,1,0,10,343.3770772390698
612,1,0,9,812.2146062480565
633,1,0,9,339.8039215556833
665,1,0,4,0.3121470222481557
679,1,0,4,0.3121470222481557
691,1,0,9,313.127545644933
695,1,0,9,813.0474997043555
696,1,0,9,812.735837034589
709,1,0,5,0.3121470222481557
719,1,0,5,0.3121470222481557
722,1,0,6,503.30451947157826
739,1,0,1,183.54679454139054
760,1,0,9,813.0569445886305
772,0,0,0,0.028714543341907588
805,1,0,4,0.3121470222481557
806,1,0,7,102.99920234747688
835,1,0,8,249.83662215947186
842,1,0,6,536.7027484314085
844,1,0,8,223.25805156570812
851,1,0,9,809.3276428685606
869,1,0,9,645.9116138190882
899,1,0,5,0.3121470222481557
901,0,0,0,0.029484010340029166
907,1,0,9,494.5858060804596
918,1,0,9,803.4643693225098
919,1,0,9,225.20283443895013
928,1,0,3,59.189789163190156
929,1,0,1,603.6597057197605
941,1,0,10,563.977070992004
965,0,0,0,0.02372959157815872
973,1,0,4,0.3121470222481557
997,1,0,9,415.0669716206995
998,1,0,6,491.9799236366748
1011,1,0,4,0.31214702715936854
1013,1,0,10,366.1972446563345
1020,1,0,8,718.7388682996971
1021,1,0,1,568.7538609921713
1030,1,0,9,709.6993921463988
1032,1,0,5,0.3121470222481557
1033,1,0,7,115.92877596654554
1034,1,0,7,136.23049535182267
1050,1,0,5,0.3121470222481557
1054,1,0,6,558.1677458743608
1057,1,0,9,815.4694846431614
1063,1,0,7,73.90776952874243
1081,1,0,9,817.0486821814573
1087,1,0,10,451.4694877852962
1096,1,0,4,0.3121470222481557
1102,1,0,1,150.45269096465321
1109,1,0,4,0.3121470222481557
1118,1,0,2,525.658157982814
1123,1,0,8,167.16138373413963
1130,1,0,7,125.31819506674026
1145,1,0,8,354.61145711674476
1148,1,0,9,307.53589001457783
1159,1,0,4,0.3121470222481557
1165,1,0,9,305.4347144789064
1167,1,0,3,61.13080476892651
1179,1,0,8,725.9529161228066
1185,1,0,1,462.2976464639343
1197,1,0,2,509.2484614716378
1203,1,0,4,0.3121470222481557
1206,1,0,7,148.7652500064248
1211,1,0,1,704.9293923446888
1212,1,0,4,0.3121470222481557
