Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
39,1,0,9,766.531978618007
50,1,0,1,615.3709955676138
79,1,0,6,157.2218030945692
118,1,0,8,344.94190809315387
149,1,0,9,817.4865747042787
151,1,0,5,0.1350182805599158
164,1,0,8,232.60719028708166
167,0,0,0,0.02568566245128959
170,1,0,10,272.64252530598407
192,1,0,8,235.82453821039454
199,1,0,9,415.44331289897383
200,1,0,7,150.59599046149012
213,1,0,5,0.1350182805599158
220,1,0,9,161.32817517061187
223,1,0,5,0.1350182805599158
231,1,0,5,0.1350182805599158
238,1,0,8,631.913898534493
241,1,0,4,0.1350182805599158
249,1,0,9,654.4963120158611
258,1,0,7,149.76769932453743
262,1,0,2,123.2314262694474
265,0,0,0,0.022101296934524232
267,1,0,7,146.77847979094605
273,1,0,9,814.2719681131107
295,1,0,10,176.6053779959761
324,1,0,10,279.5330063024836
331,0,0,0,0.021393545999905762
338,1,0,6,340.7014582417101
346,0,0,0,0.0248538048412776
350,1,0,1,406.6661681275459
359,1,0,9,417.67312008784353
366,1,0,9,748.7704770778195
372,1,0,9,813.9767675544458
380,1,0,10,388.34921985469146
381,1,0,4,0.1350182805599158
389,1,0,4,0.1350182805599158
393,1,0,7,82.99126101604041
396,1,0,5,0.1350182805599158
399,1,0,4,0.1350182805599158
400,1,0,5,0.1350182805599158
426,1,0,7,143.98372141968687
441,1,0,7,140.69192328902386
445,1,0,4,0.1350182805599158
446,1,0,5,0.1350182805599158
448,1,0,3,47.38332295074006
451,1,0,3,27.034473612417596
458,1,0,10,426.4148768001354
459,1,0,7,150.09747804662462
466,1,0,3,31.098462994315483
470,1,0,9,782.7793090714055
474,1,0,6,317.92968394508586
484,1,0,9,666.5606241302085
497,1,0,6,649.9171257499141
506,1,0,9,415.6446979322041
538,1,0,3,57.48639043307655
558,1,0,4,0.1350182805599158
572,1,0,6,628.0961634640354
587,1,0,10,228.443319335548
588,1,0,5,0.1350182805599158
590,1,0,3,55.75975855143086
601,1,0,5,0.1350182805599158
608,0,0,0,0.017792682858761195
615,1,0,1,382.0926143820157
619,1,0,7,65.94719092016445
625,1,0,9,415.53961955900434
634,1,0,8,198.97229678437594
670,1,0,5,0.1350182805599158
678,1,0,8,536.0161897684096
689,1,0,9,771.680197590852
699,1,0,1,235.65600478449227
702,1,0,3,19.88089772751163
704,1,0,5,0.1350182805599158
710,1,0,5,0.1350182805599158
718,0,0,0,0.026046166246000552
721,1,0,4,0.1350182805599158
732,1,0,4,0.1350182805599158
733,1,0,5,0.1350182805599158
734,1,0,7,137.71445653927094
735,1,0,8,712.7864862253567
738,1,0,7,130.33208805487425
755,1,0,9,502.02585623966144
764,1,0,10,194.1750942200899
766,1,0,4,0.1350182805599158
769,1,0,9,406.6522551042256
770,0,0,0,0.02187958459754095
777,1,0,9,790.2876781449165
813,0,0,0,0.01921817023181046
814,1,0,7,115.53626354018476
819,1,0,10,273.50249009141527
821,1,0,9,394.2120051748256
829,1,0,7,150.7495083086685
837,1,0,7,149.96059676891014
847,1,0,9,409.73330668520094
852,1,0,1,723.1706057125008
873,1,0,9,801.5226358873881
883,1,0,9,406.77244255521623
897,1,0,5,0.1350182805599158
931,1,0,10,195.80442541954056
932,1,0,8,130.55445793583195
933,1,0,8,320.43878300207723
936,1,0,10,270.9893654933089
946,1,0,5,0.1350182805599158
947,1,0,9,822.4028429020158
948,1,0,8,294.41405053362973
952,1,0,3,55.00021077073246
957,1,0,9,297.9968785992824
969,1,0,6,669.8494042832306
971,1,0,5,0.1350182805599158
979,1,0,10,212.2754712001049
1007,1,0,9,309.2786980579667
1023,1,0,5,0.1350182805599158
1024,1,0,2,205.67386906429417
1059,1,0,9,715.8662185292964
1060,1,0,8,414.6636459603048
1061,1,0,4,0.1350182805599158
1062,1,0,6,397.6178090542064
1066,1,0,8,368.93074795278983
1072,1,0,6,553.2801082030434
1080,1,0,6,573.2527351614791
1097,1,0,9,730.9283715061646
1111,1,0,7,102.59716306242915
1139,1,0,6,525.7357584136588
1172,1,0,8,598.5648840015782
1174,1,0,9,794.4241625504025
1193,1,0,8,610.7633310511599
1201,1,0,10,211.73358149150292
1224,1,0,1,651.6277710594213
1238,1,0,5,0.13501830925372546
1251,1,0,4,0.1350182805599158
1253,1,0,9,516.8921330101992
1259,1,0,9,800.6421710160155
1261,1,0,7,149.92640725359553
1270,1,0,10,522.2554721991947
1273,1,0,4,0.1350182805599158
1277,1,0,7,119.40033922711368
1279,1,0,8,704.0125836435245
1289,1,0,6,607.5986566114987
1303,1,0,1,616.1808939239269
1338,1,0,9,783.7695419279264
1341,1,0,8,335.0816376467525
1345,1,0,8,107.74998021734591
1350,1,0,1,226.88523575879455
1371,1,0,1,527.9921377307159
1379,1,0,9,663.9347276299134
1396,1,0,8,340.0816166136898
1405,1,0,7,150.31499090319988
1412,1,0,9,146.87497456302393
1416,1,0,7,144.08246428090789
1452,1,0,2,407.36935542513277
1456,1,0,8,369.5231708684881
1463,1,0,5,0.1350182805599158
1485,1,0,9,339.9587732955457
1486,1,0,8,524.4678805528487
1489,1,0,8,631.7293475992179
1524,1,0,9,263.48992259596645
1535,1,0,7,151.01346447960844
1552,1,0,8,786.4045348526084
1560,1,0,9,561.367279605412
1565,1,0,6,226.2332183927444
1567,0,0,0,0.02384442659570759
1580,1,0,4,0.1350182805599158
1585,1,0,10,480.7179862803169
1594,1,0,9,413.7318565797881
1612,1,0,9,488.1932347217197
1637,1,0,9,398.53170902023123
1641,1,0,9,822.6441566936506
1656,1,0,9,599.0579142074653
1664,1,0,9,817.1790552017359
1690,1,0,10,298.95268404850873
1691,1,0,6,620.4158140347031
1692,0,0,0,0.02924405575166812
1693,1,0,9,792.7086644595373
1698,1,0,6,643.2596558689752
1714,1,0,1,508.5244019942328
1728,1,0,9,258.96203110556564
1738,1,0,2,461.42165304411753
1767,1,0,10,182.9227292077444
1769,1,0,1,431.0317607694347
1778,0,0,0,0.01961460222966003
1813,1,0,4,0.1350182805599158
1818,1,0,6,670.9414935589801
1823,1,0,4,0.1350182805599158
1828,1,0,9,813.610282200548
1833,1,0,8,635.238597203914
1834,1,0,9,549.6247309231305
1842,1,0,5,0.1350182805599158
1845,1,0,9,806.0650758596331
1861,1,0,9,413.0186564353242
1862,0,0,0,0.019866128999855053
1863,1,0,8,580.9367487656889
1873,1,0,6,245.43637617588942
1895,0,0,0,0.022978201978549755
1903,1,0,10,278.40921433745547
1921,1,0,9,277.9565047666494
1924,1,0,9,651.5483965219079
1941,1,0,4,0.1350182805599158
1947,1,0,7,121.43439026011141
1955,1,0,7,146.9805083374196
1960,1,0,8,203.96995479973393
1963,1,0,10,445.769296435417
1977,1,0,6,280.3504881764793
1996,1,0,8,344.50481840284675
2000,1,0,4,0.1350182805599158
2003,1,0,7,149.46990252583402
2014,1,0,9,777.2637183877757
2022,1,0,7,149.10399978360715
2052,1,0,5,0.1350182805599158
2064,1,0,7,143.3099360039302
2071,1,0,9,415.4124245396651
2074,1,0,9,750.3821269725458
2087,1,0,1,586.6453194857037
2094,1,0,2,442.1151343138848
2137,1,0,9,404.9809456440188
2156,1,0,10,163.18857725020774
2157,1,0,10,411.7553840433118
2159,1,0,7,149.6696091982691
2171,1,0,5,0.1350182805599158
2189,1,0,4,0.1350182805599158
2193,1,0,9,368.37150874805
2197,1,0,8,360.911518173901
2207,1,0,5,0.1350182805599158
2210,1,0,4,0.1350182805599158
2265,1,0,6,444.14331813113245
2273,1,0,8,633.7430817232162
2278,1,0,1,500.874114291995
2289,1,0,9,256.3078042916805
2298,1,0,10,163.45349000046926
2302,1,0,7,131.74874745136995
2309,0,0,0,0.025831930440778073
2325,1,0,6,238.29552560316472
2330,1,0,9,389.2244465998846
2332,1,0,1,262.5227890919799
2343,1,0,9,370.56827798818045
2344,1,0,9,776.2270722706792
2352,1,0,9,354.31754936304975
2370,1,0,4,0.1350182805599158
2372,1,0,8,490.5046397239664
2377,1,0,7,66.79808526922993
2386,1,0,5,0.1350182805599158
2396,1,0,8,699.1259350529442
2404,1,0,5,0.1350182805599158
2408,1,0,6,503.6707446204431
2415,1,0,8,237.45000749346323
2419,1,0,9,801.1420206875827
2429,1,0,8,303.16922695600584
2453,1,0,5,0.1350182805599158
2456,1,0,1,705.0386727707323
2480,1,0,7,149.7089840269141
2483,1,0,5,0.1350182805599158
2491,1,0,9,412.86794692298616
2502,1,0,5,0.1350182805599158
2530,1,0,10,251.05288923249253
2534,1,0,7,111.7508152839216
2543,1,0,7,149.93603918491692
2552,1,0,7,115.99463217021864
2556,1,0,10,267.4839656066838
2573,1,0,8,763.6716965399012
2590,1,0,9,415.4378316409433
2593,1,0,1,396.2956916042289
2595,1,0,7,149.37326694420932
2598,1,0,5,0.1350182805599158
2601,1,0,10,259.20426027592606
2625,1,0,4,0.1350182805599158
2630,1,0,9,359.7210678677802
2640,1,0,9,811.4171475840636
2648,1,0,9,515.8552184806678
2655,1,0,10,147.23285127205588
2676,1,0,10,570.047467191371
2681,1,0,7,147.31124928713248
2684,1,0,9,817.6432144703987
2695,1,0,10,134.02436818253582
2698,1,0,4,0.1350182805599158
2701,1,0,5,0.1350182805599158
2714,1,0,8,419.2963678585649
2718,1,0,9,813.9085189692025
2723,1,0,8,359.35382315513704
2737,1,0,5,0.1350182805599158
2755,1,0,5,0.1350182805599158
2775,1,0,3,51.17531709180883
2778,1,0,7,149.02676603153935
2794,1,0,6,230.32840649653411
2808,1,0,9,278.08327627846063
2810,1,0,8,798.2160195707007
2822,1,0,4,0.1350182805599158
2823,1,0,8,403.65772001241254
2830,1,0,8,305.3963586751439
2832,1,0,9,411.95427453329563
2846,1,0,1,674.288479490271
2902,1,0,4,0.1350182805599158
2904,1,0,6,148.17518806905468
2915,1,0,7,94.15095616185322
2918,1,0,5,0.1350182805599158
2920,1,0,9,510.74521057728793
2926,1,0,10,252.88059681386918
2943,1,0,8,181.05892988448718
2966,1,0,9,791.7534141229346
2971,1,0,8,510.79128707497534
2987,1,0,9,393.4900509474303
2997,1,0,4,0.1350182805599158
3012,1,0,1,492.3829772433274
3029,1,0,10,214.16320846262147
3030,1,0,9,161.44358233642342
3032,1,0,1,200.49774749809347
3083,1,0,9,771.096622284046
3086,1,0,7,115.37228836396427
3092,1,0,6,579.9000028579985
3107,1,0,9,414.7708594722445
3118,1,0,9,362.94805266751143
3124,1,0,9,400.8081291952469
3127,0,0,0,0.02013499494890968
3133,1,0,1,398.790905537755
3137,1,0,9,391.9954583458539
3149,1,0,8,750.5450435049629
3150,1,0,6,221.50024632784044
3154,1,0,9,754.5676482536667
3155,1,0,7,63.60137251574295
3220,1,0,7,141.97564737008898
3225,1,0,10,166.5186394558731
3246,1,0,5,0.13501830925372546
3254,1,0,9,753.8941135481293
3256,1,0,10,312.30265890718005
3286,1,0,4,0.1350182805599158
3294,1,0,9,803.6445278931951
3295,1,0,7,89.0720273623092
3298,1,0,5,0.1350182805599158
3301,1,0,2,106.65306380067173
3307,1,0,4,0.1350182805599158
3309,1,0,9,504.32918303003123
3313,1,0,5,0.1350182805599158
3317,1,0,3,54.159387320177885
3318,1,0,9,786.1631741360167
3328,1,0,6,508.1025438648318
3335,1,0,8,624.6771762926833
3339,1,0,8,638.2910142978758
3350,1,0,1,241.89646391152587
3360,1,0,5,0.1350182805599158
3366,1,0,8,332.192591537404
3368,1,0,9,721.6223515939118
3371,1,0,9,685.1749210300296
3418,1,0,9,413.1599554547436
3423,1,0,10,240.59971158839087
3425,1,0,9,823.2470720370029
3433,1,0,4,0.1350182805599158
3456,1,0,5,0.1350182805599158
3470,1,0,4,0.1350182805599158
3474,0,0,0,0.025769298796071326
3475,1,0,5,0.1350182805599158
3506,1,0,5,0.1350182805599158
3518,1,0,4,0.1350182805599158
3526,1,0,9,774.6547561180663
3533,1,0,5,0.13501830925372546
3536,1,0,6,270.82462258555495
3538,1,0,2,455.3995472399897
3540,1,0,7,133.36837134624315
3552,1,0,1,748.2200156429283
3559,1,0,8,681.1314638130899
3561,1,0,5,0.1350182805599158
3569,1,0,9,303.91871621406176
3575,1,0,9,822.7209413969133
3577,1,0,6,482.96500619688175
3590,1,0,7,146.62463918873686
3600,1,0,10,452.2895145533424
3615,1,0,9,811.4894468457144
3623,1,0,5,0.1350182805599158
3654,1,0,5,0.1350182805599158
3662,1,0,8,350.24527981788077
3672,1,0,5,0.1350182805599158
3692,1,0,9,359.00156192895577
3695,1,0,5,0.1350182805599158
3698,1,0,7,70.77639439469708
3732,1,0,10,537.6894055573667
3747,1,0,9,357.0405520372962
3761,1,0,8,600.748683901818
3767,0,0,0,0.020927424178371783
3778,0,0,0,0.01321843021291009
3783,1,0,9,771.5843540166809
3791,1,0,4,0.1350182805599158
3803,1,0,9,340.8763237128926
3824,1,0,8,510.3610495456922
3826,0,0,0,0.02810749439392033
3845,1,0,7,92.82874928776984
3854,1,0,9,817.7102032666245
3856,1,0,6,323.762885449205
3863,1,0,6,572.5386137258708
3915,1,0,5,0.1350182805599158
3946,1,0,8,159.2688649897844
3960,1,0,9,360.74249371529584
3984,0,0,0,0.025810406004907565
3992,1,0,8,464.19952667510165
3996,1,0,10,239.80762555854392
4005,1,0,10,278.4801152203197
4014,1,0,4,0.1350182805599158
4025,1,0,9,380.2140487403789
4039,1,0,9,742.8644390937171
4050,1,0,5,0.1350182805599158
4052,1,0,1,354.5008469238648
4054,1,0,6,618.391819753713
4066,1,0,9,372.0295131666735
4070,1,0,7,145.63363768436585
4076,1,0,1,800.1379259787197
4082,1,0,6,657.0460792160593
4096,1,0,10,549.0811667691523
