Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,33.2815939081763
12,1,5,9,51.15538404969395
24,1,5,2,40.63596707925126
26,1,5,2,27.15896979269477
33,1,5,9,49.50883815126509
39,1,5,5,0.05824814348224258
61,1,5,4,0.05824814832221251
93,1,5,9,49.81648177977835
107,0,5,0,0.01732393031307132
109,1,5,9,49.235610960658356
113,1,5,1,59.061520828347376
119,1,5,8,22.488297625604662
120,1,5,8,34.47432909517468
134,1,5,9,50.746185541180935
149,1,5,9,58.14008793167845
158,1,5,2,43.44205642093575
159,1,5,9,38.51596297520446
164,1,5,7,5.220034214128473
165,1,5,4,0.05824814832221251
167,0,5,0,0.027676078155061533
169,1,5,5,0.05824814348224258
178,1,5,6,34.28585485659407
189,0,5,0,0.06118627496251281
193,1,5,5,0.05824814348224258
198,1,5,6,41.33904618552963
207,1,5,6,23.654918554799302
230,1,5,4,0.05824814832221251
236,0,5,0,0.013664050630534691
241,1,5,7,21.577970176454087
262,1,5,9,38.302765226809896
294,1,5,2,26.049014605588866
297,1,5,10,36.55473729999631
311,1,5,2,29.334883037396068
316,1,5,4,0.05824814832221251
328,1,5,5,0.05824814348224258
350,0,5,0,0.031527675974635024
353,1,5,9,38.06051944163237
354,1,5,5,0.05824814348224258
388,1,5,1,47.073864512237215
399,1,5,8,41.0177582951282
402,1,5,9,57.52975084483387
407,1,5,9,43.588290576767506
413,1,5,4,0.05824814832221251
420,1,5,1,15.508871330303021
431,1,5,9,24.580338183504818
445,1,5,6,37.270448092290636
446,1,5,4,0.05824814832221251
457,1,5,7,25.98531438729297
486,1,5,7,26.550591724277453
488,1,5,6,27.406118673455715
509,1,5,10,21.304103666048228
520,0,5,0,0.02160318187378717
526,1,5,9,34.45392224079851
532,1,5,3,11.101056671651607
555,0,5,0,0.02267223101710972
569,1,5,1,57.11282842973029
587,1,5,8,41.38296401473905
589,0,5,0,0.05586757213081278
610,1,5,5,0.05824814348224258
619,1,5,9,58.715874852203385
628,1,5,5,0.05824814348224258
636,1,5,4,0.05824814832221251
638,1,5,4,0.05824814787647219
639,1,5,9,58.559460854155574
646,0,5,0,0.06026324404818929
654,1,5,1,25.16987607410159
670,1,5,5,0.05824814348224258
676,0,5,0,0.0237770086863544
678,0,5,0,0.02990138132566274
683,1,5,3,9.304636100340081
702,1,5,8,20.4688433608142
704,1,5,7,25.53235662810653
732,1,5,9,50.816157815840995
749,1,5,9,50.46500941164788
772,1,5,9,48.73286385451299
785,1,5,7,24.95461053356093
811,1,5,9,54.50020338970741
816,0,5,0,0.014760024625050413
820,1,5,6,37.194108015420944
839,1,5,7,15.514877592079076
857,1,5,9,28.521510035618242
879,1,5,7,24.500573642485048
898,1,5,10,39.14210229020893
937,1,5,9,49.60139955847087
941,1,5,1,73.90372310364312
949,1,5,2,47.90971275009969
966,0,5,0,0.016265226346978377
1003,1,5,5,0.05824814348224258
1033,1,5,9,30.18407917285343
1061,1,5,9,55.78740384366818
1062,1,5,2,31.296926191890254
1071,0,5,0,0.03673036326658042
1090,1,5,9,58.11569549722493
1096,1,5,10,45.90327354963809
1103,0,5,0,0.0207968116022452
1105,1,5,9,57.673886406807235
1115,1,5,1,62.50831361025045
1119,1,5,8,20.622004256880768
1122,0,5,0,0.016676170271813163
1125,1,5,7,6.748439844618395
1132,1,5,1,25.945632367078215
1145,0,5,0,0.013212543756761473
1159,1,5,4,0.05824814832221251
1169,0,5,0,0.05276737802759899
1176,1,5,5,0.05824814348224258
1178,0,5,0,0.021211281243248493
1179,1,5,3,3.5380398255905785
1184,1,5,7,25.10462278813834
1189,1,5,8,13.063228951682126
1209,1,5,9,50.906685511216196
1217,1,5,9,37.57102236352442
1234,1,5,1,60.060807669020974
1241,1,5,6,38.847586885663
1283,1,5,8,23.267734994227933
1288,0,5,0,0.03647024600652085
1290,1,5,5,0.05824814348224258
1299,1,5,10,19.887466643620424
1303,1,5,5,0.05824814348224258
1330,1,5,5,0.05824814348224258
1332,1,5,9,57.97304632744057
1337,0,5,0,0.05700828976353099
1341,0,5,0,0.016239236739048223
1353,1,5,9,54.1097708067086
1359,1,5,6,31.16906278375153
1369,1,5,5,0.05824814348224258
1371,1,5,5,0.05824814348224258
1374,1,5,4,0.05824814787647219
1381,1,5,1,78.05471517510715
1389,1,5,2,28.530299674591735
1395,1,5,5,0.05824814348224258
1404,1,5,8,40.05652509358177
1418,1,5,10,23.15460246746589
1421,1,5,9,45.37302517751105
1423,1,5,9,50.83835373067322
1436,1,5,5,0.05824814348224258
1455,1,5,1,63.616255530707555
1463,1,5,8,40.06696296553443
1469,1,5,9,50.504777287247265
1472,1,5,5,0.05824814348224258
1486,1,5,4,0.05824814832221251
1490,0,5,0,0.034501584367433634
1508,1,5,8,10.091311168331563
1517,1,5,9,50.69764784733639
1532,1,5,4,0.05824814832221251
1533,1,5,6,30.180480959125674
1537,1,5,5,0.05824814348224258
1538,1,5,10,30.8613992305664
1539,1,5,5,0.05824814348224258
1545,1,5,10,40.646838454270274
1546,1,5,10,19.111551179192944
1547,0,5,0,0.03241882568648777
1572,1,5,10,20.437073795286196
1597,1,5,4,0.05824814832221251
1602,1,5,9,41.44801458359058
1604,1,5,9,50.41662081494061
1606,1,5,4,0.05824814832221251
1611,1,5,3,4.416827415047965
1612,1,5,4,0.05824814832221251
1642,1,5,10,16.05656080919869
1645,1,5,9,58.192468107342116
1650,1,5,5,0.05824814348224258
1657,1,5,8,35.1035514671767
1665,1,5,9,54.49285606385294
1673,1,5,8,38.09764378859687
1681,1,5,9,39.88365924651123
1698,1,5,7,10.892485906989773
1712,0,5,0,0.03546161174949224
1726,1,5,4,0.05824814832221251
1738,0,5,0,0.01639338497421286
1743,1,5,2,45.01693735685289
1762,1,5,5,0.05824814348224258
1767,1,5,6,38.290082941371544
1773,1,5,6,35.64829480074039
1781,1,5,7,24.59863327972133
1784,0,5,0,0.04665089055751321
1785,1,5,8,39.736752326075134
1790,1,5,5,0.05824814348224258
1793,1,5,10,29.927978575683827
1803,1,5,4,0.05824814832221251
1813,1,5,7,18.100710518495145
1840,1,5,8,12.255745389242993
1852,0,5,0,0.01778936872155504
1859,1,5,4,0.05824814832221251
1871,1,5,9,40.412987451937646
1897,0,5,0,0.019409400069428127
1925,1,5,4,0.05824814832221251
1931,0,5,0,0.021284205124486737
1932,1,5,4,0.05824814832221251
1962,1,5,9,38.84051749135568
1967,1,5,2,46.14197829833842
1977,1,5,9,57.993783631975354
1987,1,5,10,38.13314593599229
1991,1,5,9,57.40143263908708
2000,1,5,7,14.036336003687058
2019,1,5,8,21.903918615587138
2025,1,5,10,34.1968044106839
2034,1,5,7,23.993762572710136
2035,1,5,7,23.84255134963015
2047,1,5,5,0.05824814348224258
2057,1,5,9,58.48017182795189
2064,1,5,9,16.224224797400407
2072,1,5,7,26.329710218851638
2074,1,5,10,23.47929152259167
2075,1,5,1,81.35298389273945
2091,1,5,7,14.231470741542616
2099,0,5,0,0.029839474509451933
2104,1,5,8,13.749587906200242
2111,1,5,7,25.344906929815743
2117,1,5,3,6.413118075383843
2119,1,5,2,32.96079919669011
2138,1,5,9,26.614758964539785
2140,1,5,10,28.803221447483953
2144,0,5,0,0.042815746130619003
2146,1,5,9,52.61125467013788
2147,1,5,7,21.555367815995844
2157,1,5,9,50.360653029600556
2159,1,5,9,44.7801784987219
2165,0,5,0,0.02236216960982638
2168,1,5,5,0.05824814348224258
2169,1,5,9,49.532072760741315
2180,1,5,3,8.900010253083067
2218,0,5,0,0.034573562553836985
2226,0,5,0,0.03753664672101669
2242,1,5,4,0.05824814787647219
2244,1,5,9,48.524303032210305
2245,1,5,5,0.05824814348224258
2255,1,5,8,46.317502747384346
2260,1,5,7,23.466839853602043
2269,1,5,9,20.829822072584427
2281,1,5,9,35.05877844325468
2290,1,5,9,58.406601301708136
2292,1,5,5,0.05824814348224258
2294,1,5,4,0.05824814832221251
2297,1,5,9,57.449164261682554
2298,1,5,5,0.05824814348224258
2302,1,5,7,26.330679308059356
2308,1,5,8,37.700939738526166
2311,1,5,9,49.89788481969517
2323,0,5,0,0.02908560797105069
2338,1,5,8,14.838098358898359
2343,1,5,9,57.385204848220354
2349,0,5,0,0.05399602691422592
2365,1,5,7,26.299840190836957
2382,1,5,5,0.05824814348224258
2384,1,5,9,47.38369012970064
2387,1,5,10,34.4514023416573
2394,1,5,9,58.47304698338795
2400,1,5,5,0.05824814348224258
2408,1,5,8,9.066469075776082
2423,1,5,5,0.05824814348224258
2428,1,5,5,0.05824814348224258
2461,1,5,5,0.05824814348224258
2464,1,5,5,0.05824814348224258
2498,1,5,10,44.07843550822659
2517,1,5,5,0.05824814558191543
2519,1,5,5,0.05824814558191543
2546,0,5,0,0.037300888707469795
2564,1,5,7,24.721843612901814
2567,1,5,9,32.865844592016494
2575,1,5,1,30.711039988548453
2581,1,5,3,6.541038679383718
2587,1,5,9,50.72482896932197
2600,1,5,8,15.245854532448893
2609,1,5,5,0.05824814348224258
2612,1,5,10,31.309055997135644
2614,1,5,9,40.36938957488899
2625,0,5,0,0.01213133607518972
2640,1,5,9,39.945112224095695
2643,1,5,6,25.499745702129594
2649,1,5,4,0.05824814832221251
2655,1,5,7,5.27478514862195
2662,1,5,9,31.612508546399972
2663,1,5,5,0.05824814348224258
2667,1,5,6,25.00567729796972
2680,1,5,8,13.221650388148745
2683,0,5,0,0.023484526790963776
2684,1,5,8,22.747749874445937
2691,1,5,9,33.64325082544421
2695,1,5,3,5.4179739403548925
2722,1,5,10,40.965964984033995
2737,1,5,4,0.05824814832221251
2738,1,5,7,19.162185954043785
2743,1,5,6,43.38060233591149
2747,1,5,7,12.92618683083741
2762,1,5,1,24.08359534326027
2765,1,5,5,0.05824814348224258
2820,1,5,7,18.52914678588724
2833,1,5,10,36.0495376887745
2841,1,5,9,50.51611149081975
2882,1,5,1,31.29119393485661
2885,1,5,7,25.67619507984625
2887,1,5,7,26.308610683302
2893,1,5,5,0.05824814348224258
2907,1,5,9,57.30502360105409
2911,1,5,9,51.21002248863546
2915,1,5,9,57.563832539893475
2921,1,5,1,63.519305767010856
2925,1,5,5,0.05824814348224258
2927,1,5,1,14.344715041686616
2928,0,5,0,0.02989450584580656
2932,1,5,6,28.78554021611195
2940,1,5,9,26.806483547705213
2958,0,5,0,0.021747584798816316
2965,0,5,0,0.019090488017490612
2967,1,5,7,24.753417100233985
2969,1,5,6,40.23715418237386
2971,1,5,3,11.16454996778595
2990,1,5,1,63.62061100642102
2993,0,5,0,0.029548618410797863
2999,0,5,0,0.011792475652117666
3030,1,5,4,0.05824814832221251
3031,1,5,5,0.05824814348224258
3040,1,5,4,0.05824814832221251
3042,0,5,0,0.011944850453403513
3046,1,5,9,58.375439779221715
3049,1,5,5,0.05824814348224258
3055,1,5,9,43.079221696007785
3057,1,5,9,58.16440430960232
3091,0,5,0,0.011351889323900936
3107,1,5,10,35.413933542219304
3126,1,5,9,53.8180182883181
3133,1,5,5,0.05824814348224258
3165,1,5,8,11.917730024471611
3206,0,5,0,0.033423681376098094
3208,1,5,1,60.751226993718745
3225,1,5,9,58.054824102751084
3259,1,5,7,25.14561809717694
3290,1,5,7,22.153255546881045
3360,1,5,3,9.795711631229395
3362,1,5,9,43.52223512758003
3368,1,5,3,6.2593628844709395
3377,1,5,1,36.97034957927899
3383,1,5,1,45.18990574198186
3408,1,5,6,27.972476415914844
3409,1,5,9,57.17937493543551
3416,1,5,5,0.05824814348224258
3436,1,5,1,46.364643577488586
3438,1,5,9,17.181257825452374
3454,1,5,6,42.26944936154774
3455,0,5,0,0.0485897090209387
3482,1,5,6,42.05977433148278
3485,1,5,4,0.05824814832221251
