Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,15.630780154148468
18,1,5,4,0.04746232310799083
23,1,5,2,50.29575004340308
30,1,5,3,10.150939640363807
35,1,5,1,83.40888470482842
38,1,5,9,62.50797536780663
43,1,5,10,18.2850887411267
46,1,5,10,29.735959037423846
62,1,5,8,40.041513284710874
73,1,5,9,31.76176831330215
77,1,5,10,34.415443972265926
86,1,5,4,0.04746232310799083
90,1,5,9,42.19410724047273
108,1,5,9,63.780800237205874
110,0,5,0,0.03571038328319018
115,1,5,9,63.500587432748624
117,1,5,5,0.047462298677370354
121,1,5,9,64.555626212499
122,1,5,7,26.339574273561368
137,1,5,4,0.04746232310799083
142,1,5,1,20.312766478392255
144,1,5,5,0.047462298677370354
147,1,5,9,63.734594473972464
148,1,5,8,47.83216171639365
150,1,5,6,43.99470411053766
152,1,5,7,22.916864657546512
155,1,5,3,3.412108144084765
172,1,5,9,34.40638861942167
182,1,5,4,0.04746232310799083
183,1,5,9,29.714285123778712
191,1,5,9,51.4633627523692
214,1,5,8,50.52348139252102
218,0,5,0,0.023728858353131394
226,1,5,8,45.04532250786559
268,1,5,1,25.76862043541167
273,1,5,1,63.78679858548778
278,0,5,0,0.019296835565885944
296,0,5,0,0.014040743856643084
322,1,5,2,51.9755406666828
329,1,5,7,25.59917621143152
342,1,5,6,34.6827496596284
355,1,5,6,45.83425241872732
365,1,5,2,43.9004135725816
375,0,5,0,0.012223492921184038
376,0,5,0,0.047734493333525974
377,0,5,0,0.012424323206530136
386,1,5,7,25.208684355086156
396,1,5,1,84.37884658022362
397,1,5,5,0.047462298677370354
400,1,5,5,0.047462298677370354
403,1,5,1,39.73786232459192
427,0,5,0,0.014645900795876143
433,1,5,1,74.59579573355471
439,1,5,7,22.03928397040652
444,0,5,0,0.024259817805655684
454,1,5,4,0.04746232310799083
460,1,5,4,0.04746232310799083
464,1,5,5,0.047462298677370354
483,1,5,2,26.528773209072124
487,1,5,1,45.31573622783412
493,1,5,4,0.04746232310799083
503,0,5,0,0.01121107099493052
550,1,5,9,64.17120894508557
552,0,5,0,0.009899388453052415
556,1,5,5,0.047462298677370354
560,1,5,4,0.04746232310799083
563,1,5,9,36.39212082500844
581,1,5,7,23.723585377132768
590,1,5,7,20.67096055177051
592,1,5,9,64.34054441827679
597,1,5,4,0.04746232310799083
614,1,5,8,36.75966345772112
621,1,5,10,26.423122403730755
623,1,5,5,0.047462298677370354
626,0,5,0,0.014362959002276817
645,1,5,7,26.64582974433603
648,1,5,9,37.70467585152391
653,0,5,0,0.02482565051151872
666,1,5,1,81.65976467069127
671,1,5,8,39.279427250770766
685,1,5,2,51.707011994812326
688,1,5,9,45.11038199461896
694,1,5,5,0.047462298677370354
695,1,5,8,28.68956859057644
700,1,5,10,51.19393271923419
714,1,5,5,0.047462298677370354
718,1,5,9,55.93437703085071
757,1,5,8,30.01285732720196
760,1,5,4,0.04746232310799083
763,1,5,10,34.048578443152024
771,1,5,5,0.047462298677370354
779,1,5,9,64.55772405853632
783,1,5,8,51.36786006266058
796,1,5,10,30.903610172626205
797,1,5,10,53.580791317149306
814,1,5,9,48.26835202448388
826,0,5,0,0.032855332339275164
830,0,5,0,0.040682525286011496
833,1,5,4,0.04746232310799083
841,1,5,6,27.264554070124557
856,1,5,10,36.19299807392219
861,1,5,5,0.047462298677370354
872,0,5,0,0.05249654882026294
875,1,5,10,36.25863584176372
877,1,5,9,21.07759880980194
888,0,5,0,0.0337148132418961
892,1,5,8,30.995823483704548
897,1,5,7,14.201240241159995
908,0,5,0,0.017810428027903016
913,1,5,5,0.047462298677370354
922,1,5,3,9.519574623569214
925,1,5,10,35.82764545533373
933,1,5,1,49.41573112939846
934,1,5,6,38.1109020516355
943,1,5,4,0.04746232310799083
948,1,5,8,29.211265674346137
954,1,5,6,28.845297955398365
956,1,5,7,18.91964878419464
980,1,5,10,35.933252466336164
1002,1,5,5,0.047462298677370354
1020,1,5,9,63.56349947191986
1050,1,5,4,0.04746232310799083
1053,1,5,4,0.04746232310799083
1100,1,5,4,0.04746232310799083
1114,0,5,0,0.014021083441941253
1126,1,5,1,48.65357267005476
1144,1,5,7,14.70157247905339
1154,0,5,0,0.023365610234066712
1155,1,5,4,0.04746232310799083
1156,1,5,6,22.850504196552173
1160,1,5,4,0.04746232310799083
1161,0,5,0,0.015117782116881306
1211,1,5,7,22.791755007517505
1213,1,5,4,0.04746232310799083
1219,1,5,6,43.52764240892373
1247,1,5,6,28.53150000758391
1254,1,5,7,15.949090988759462
1265,1,5,8,48.41190093612865
1280,1,5,8,24.58781918278163
1281,1,5,8,24.89391349531599
1291,1,5,1,39.01983332324132
1306,0,5,0,0.04020878889497817
1315,1,5,10,20.952073710029467
1317,1,5,7,18.629804351191403
1318,1,5,7,24.06106759883233
1323,1,5,9,50.484966716826214
1336,1,5,7,19.1727991463838
1346,1,5,10,24.013409493641447
1355,1,5,4,0.04746232310799083
1356,1,5,1,92.95189711811972
1361,1,5,10,52.70966936643532
1365,1,5,5,0.047462298677370354
1378,1,5,2,47.025105744880484
1379,0,5,0,0.08948696641735136
1391,1,5,9,10.332907541543054
1396,1,5,10,55.34915138478701
1397,0,5,0,0.010098709261069707
1412,0,5,0,0.01231028027435551
1415,1,5,5,0.047462309691602284
1425,1,5,3,11.597396772768057
1427,0,5,0,0.05896600628410973
1428,1,5,2,55.14430845156245
1465,1,5,9,15.31470245086777
1466,1,5,9,63.96884334556668
1485,1,5,9,55.7922948934793
1493,0,5,0,0.024066889996395814
1497,1,5,1,55.56192306777718
1548,1,5,9,41.89443952422536
1552,1,5,3,9.651951510305985
1556,1,5,9,31.053766443904845
1557,1,5,7,26.776328831046392
1559,1,5,8,16.35445291433434
1573,1,5,9,55.226814011217606
1590,1,5,9,24.253019361566633
1608,1,5,1,70.03291330334153
1617,1,5,6,21.749762841833792
1619,1,5,1,89.83269804474025
1629,1,5,8,34.19989540843366
1632,0,5,0,0.011839587013991685
1635,0,5,0,0.06420066480522989
1660,1,5,1,94.55680066659363
1662,1,5,1,69.38810152941943
1675,1,5,7,20.33757569729903
1684,1,5,6,44.95191030175591
1692,1,5,9,51.32491311924464
1700,1,5,4,0.04746232310799083
1709,0,5,0,0.06340570672416383
1711,1,5,7,26.763441478591606
1734,1,5,4,0.04746232310799083
1747,0,5,0,0.01233293917163674
1756,1,5,7,22.684134959437497
1761,1,5,2,50.26377711845363
1765,1,5,4,0.04746232310799083
1768,1,5,9,64.00516176424777
1774,1,5,10,57.56077802058423
1775,1,5,9,51.33559597847446
1778,1,5,10,45.45966374539523
1780,1,5,6,35.8466919003656
1788,1,5,5,0.047462298677370354
1791,1,5,6,20.30914066017656
1795,1,5,7,24.484038969107015
1796,0,5,0,0.05234737982886143
1831,1,5,5,0.047462298677370354
1835,1,5,5,0.047462298677370354
1849,1,5,8,41.1584052542441
1853,1,5,9,63.36219877611658
1863,1,5,7,26.540337634373408
1864,1,5,2,19.509285375310988
1886,1,5,8,16.244509876271295
1888,1,5,5,0.047462298677370354
1896,1,5,8,32.527059099900136
1900,1,5,8,22.31348239239746
1907,1,5,9,30.27485193115324
1913,0,5,0,0.023294923148770026
1914,1,5,7,26.744981511360148
1927,1,5,7,26.28995234698671
1935,1,5,7,26.736892304060685
1936,1,5,1,66.23551592167507
1939,0,5,0,0.014540095150080715
1963,1,5,6,39.4702502505901
1964,1,5,2,24.055388954126343
1983,1,5,6,32.48700334710325
1989,1,5,4,0.04746232641526467
1993,1,5,5,0.047462309691602284
2001,1,5,4,0.04746232310799083
2017,0,5,0,0.014679347346502052
2020,1,5,5,0.047462298677370354
2022,1,5,9,44.344571528457784
2023,1,5,4,0.04746232310799083
2029,1,5,9,51.752064146552875
2055,1,5,3,11.67042142419238
2070,1,5,10,46.97213485054968
2071,1,5,9,37.16452130128739
2082,1,5,9,57.77209947624501
2083,1,5,9,7.157317824387093
2092,1,5,8,12.312820695751702
2093,1,5,4,0.04746232310799083
2105,1,5,4,0.04746232310799083
2110,1,5,8,21.21208778822414
2121,1,5,4,0.04746232310799083
2154,1,5,1,21.22495283476317
2155,1,5,7,26.627167240243413
2162,1,5,1,29.1773621247286
2170,1,5,6,16.768263923438717
2172,1,5,5,0.047462298677370354
2173,1,5,7,10.773979860972753
2183,1,5,8,39.253144156026615
2185,1,5,9,50.721678028849304
2211,1,5,9,64.28905210261318
2212,1,5,6,32.03793780157386
2230,1,5,1,46.710383299829495
2231,1,5,1,86.82196264462853
2232,1,5,9,64.15169931132908
2235,1,5,2,48.66120648960169
2239,1,5,4,0.04746232641526467
2249,0,5,0,0.03262950240869541
2264,0,5,0,0.015252890532911241
2265,1,5,4,0.04746232310799083
2271,1,5,7,19.769888290833038
2273,1,5,9,32.87358527637896
2278,1,5,4,0.04746232310799083
2280,1,5,4,0.04746232310799083
2288,1,5,8,32.86308312554495
2325,1,5,2,48.66310407616548
2331,1,5,4,0.04746232310799083
2333,1,5,4,0.04746232310799083
2340,1,5,4,0.04746232310799083
2361,1,5,5,0.047462298677370354
2368,1,5,9,64.07439523552205
2373,1,5,5,0.047462298677370354
2375,1,5,9,63.21822546351914
2383,1,5,7,26.836222523578332
2385,1,5,7,18.62463627640188
2391,1,5,4,0.04746232310799083
2395,1,5,9,51.639597284672995
2399,1,5,7,26.828313922282774
2430,1,5,10,52.86073796482547
2444,1,5,4,0.04746232310799083
2457,1,5,4,0.04746232310799083
2467,1,5,4,0.04746232310799083
2468,1,5,9,38.11819518352358
2469,0,5,0,0.01699587866307013
2475,0,5,0,0.019177660716489665
2477,1,5,9,48.51796242573256
2480,1,5,9,51.81168948820756
2481,1,5,4,0.04746232310799083
2483,1,5,7,22.512925224830518
2485,1,5,1,43.56699791790463
2491,1,5,1,66.12934067214381
2497,1,5,9,51.72051747434386
2500,1,5,8,40.18401491244207
2512,1,5,8,23.371539507294283
2514,0,5,0,0.009582688485164899
2518,0,5,0,0.0094807699360577
2532,1,5,9,51.35127456075016
2535,1,5,6,15.174304393196735
2540,1,5,5,0.047462298677370354
2543,0,5,0,0.012318633632142046
2548,1,5,8,38.82885925384809
2561,1,5,3,9.70406693963985
2565,1,5,6,38.4089021259553
2578,1,5,5,0.047462298677370354
2586,1,5,5,0.047462298677370354
2624,1,5,3,11.141246831832035
2656,1,5,8,36.40416238325191
2665,1,5,10,43.74815358245361
2689,1,5,9,30.9879242022553
2693,1,5,5,0.047462298677370354
2714,1,5,9,51.17222060158011
2716,1,5,4,0.04746232310799083
2754,1,5,3,11.167429697027684
2756,1,5,6,27.930882070393995
2774,0,5,0,0.046375751888599125
2787,0,5,0,0.03900869308370697
2807,1,5,9,21.021911757968308
2819,1,5,3,11.287559878222801
2821,1,5,5,0.047462298677370354
2824,1,5,9,41.96626339738859
2829,1,5,10,31.86335013975722
2832,1,5,7,21.631554441639388
2836,1,5,10,11.56765501428013
2853,1,5,8,25.350180764819168
2855,1,5,7,26.42996504962116
2859,1,5,3,9.367714893037064
