Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,93.00176509282105
15,0,5,0,0.01662574206811181
31,1,5,9,125.6439230602196
52,1,5,1,22.754267479039683
67,1,5,8,29.337778498005004
68,1,5,5,0.06518689500510086
70,1,5,2,13.829577951186403
74,1,5,1,116.65099060301097
81,0,5,0,0.019308943662508193
99,1,5,4,0.06518690201708797
118,1,5,6,31.18625597294126
139,0,5,0,0.015497337375139926
154,1,5,10,32.62343300044028
180,0,5,0,0.02032071344572798
187,1,5,7,24.550834746253066
199,1,5,9,50.53317717174967
204,1,5,4,0.06518690201708797
210,1,5,7,24.288294875795494
233,1,5,6,56.80620903331062
237,0,5,0,0.02031626226521549
239,1,5,8,30.827183699643
248,1,5,5,0.06518689500510086
251,1,5,1,140.0711543322405
258,1,5,5,0.06518689500510086
263,1,5,10,34.24230343754462
265,1,5,7,10.997403694004278
266,1,5,6,35.55428782350739
267,1,5,10,125.01500945758099
271,1,5,9,47.39078240506825
272,1,5,5,0.06518689500510086
283,1,5,7,22.19389123215455
286,1,5,9,126.0655068274702
287,1,5,4,0.06518690201708797
289,1,5,8,98.0937914842709
295,1,5,1,177.63843615574845
299,1,5,4,0.06518690201708797
303,1,5,2,137.78404069379985
313,1,5,4,0.06518690201708797
315,1,5,8,40.00440462709242
325,1,5,10,31.161577173083007
327,1,5,9,50.82299287449926
334,1,5,10,34.69946427369797
369,1,5,9,35.64059035679311
389,1,5,10,34.781328471080876
412,1,5,5,0.06518689500510086
418,1,5,5,0.06518689500510086
426,1,5,8,29.66928112110114
430,1,5,9,65.24409934767303
442,0,5,0,0.012574354736599078
450,1,5,9,36.41123415823375
467,1,5,8,21.999848696976347
481,1,5,7,26.36859734647503
499,1,5,4,0.06518690201708797
501,1,5,9,19.913155480764434
516,1,5,2,18.81841054492953
519,1,5,9,125.22923761764184
521,1,5,9,50.29801198133653
533,1,5,10,118.98191780046784
554,1,5,9,124.74869681596675
564,0,5,0,0.026822540564880724
566,1,5,1,61.07712464740633
571,1,5,5,0.06518689500510086
575,0,5,0,0.0882505369484395
578,1,5,2,130.1116995622475
583,1,5,9,50.78231657873442
585,1,5,9,24.618609402298976
586,1,5,4,0.06518690201708797
607,1,5,3,9.473349313575378
617,1,5,7,24.86062746687656
629,1,5,9,49.88238823701676
633,1,5,5,0.06518689500510086
657,1,5,9,92.20137689068858
667,1,5,7,20.036936859203294
675,0,5,0,0.09170630863494814
708,1,5,7,25.731515089571676
711,1,5,4,0.06518690201708797
737,1,5,1,93.42315593875973
739,1,5,9,75.87939100530495
740,1,5,4,0.06518690201708797
743,1,5,9,116.75535018366742
753,1,5,5,0.06518689500510086
759,1,5,8,43.61830182010669
767,1,5,10,10.882619894978276
768,0,5,0,0.024365465193953776
782,1,5,9,100.41053379047722
789,1,5,5,0.06518689500510086
795,1,5,9,109.7789626245576
802,1,5,8,20.20541305302103
815,1,5,8,22.79926207444042
818,1,5,8,34.090898876267204
822,1,5,9,125.531462937053
825,1,5,2,98.90937009043924
831,1,5,9,16.309754417955716
842,1,5,10,108.61861764508261
858,1,5,9,4.857215688555205
869,1,5,7,24.016465965880663
871,1,5,7,26.099851672150383
887,1,5,4,0.06518690201708797
905,1,5,10,123.72304039254047
914,1,5,5,0.06518689500510086
928,1,5,2,112.57837501480293
936,1,5,5,0.06518689500510086
951,1,5,4,0.06518690201708797
952,1,5,3,3.0265079280315974
953,1,5,4,0.06518690201708797
971,1,5,7,17.789710534460657
973,1,5,8,37.88684688683117
993,1,5,5,0.06518689500510086
998,1,5,4,0.06518690201708797
999,1,5,4,0.06518690201708797
1007,1,5,6,71.72989798355317
1011,1,5,1,158.0954248173731
1019,1,5,5,0.06518689500510086
1037,1,5,4,0.06518690201708797
1057,1,5,6,87.88483440552409
1079,1,5,5,0.06518689500510086
1080,0,5,0,0.01579938938531531
1104,1,5,4,0.06518690201708797
1120,1,5,9,44.09921115050051
1128,1,5,5,0.06518689500510086
1130,1,5,9,13.228231803196373
1133,0,5,0,0.0276756918844935
1135,1,5,8,36.70698862064428
1186,1,5,4,0.06518690201708797
1187,1,5,1,120.85453395894169
1188,1,5,9,126.23915279940078
1205,1,5,6,30.79217522952929
1226,1,5,8,22.534950738552123
1229,1,5,9,47.24861748643701
1242,1,5,9,50.69568019468968
1262,1,5,5,0.06518689500510086
1270,1,5,4,0.06518690201708797
1284,1,5,2,104.02393264216862
1286,1,5,5,0.06518689500510086
1292,1,5,5,0.06518689500510086
1297,1,5,3,10.981373086193813
1325,1,5,9,99.83403340520677
1327,1,5,9,93.98682261084681
1340,1,5,9,47.17514800313599
1343,1,5,1,207.2553415364183
1352,1,5,6,72.74067403288977
1358,1,5,9,125.55669100209613
1363,1,5,5,0.06518689500510086
1375,1,5,7,24.822125390865974
1380,1,5,1,135.44056438651933
1382,1,5,10,31.78924948210674
1385,1,5,9,118.45825842058952
1390,1,5,4,0.06518690201708797
1393,1,5,9,50.3802802038635
1406,0,5,0,0.02305526623122798
1410,1,5,4,0.06518690201708797
1413,1,5,7,26.424950222203403
1420,1,5,5,0.06518689500510086
1429,1,5,1,41.3045809233387
1440,1,5,5,0.06518689500510086
1443,1,5,4,0.06518690201708797
1459,0,5,0,0.03450215281605151
1460,1,5,7,26.53452720301153
1461,1,5,4,0.06518688302268189
1473,1,5,9,27.35180714458093
1476,1,5,10,27.352302845821768
1480,0,5,0,0.014897857353761423
1482,0,5,0,0.025717123436472002
1488,1,5,7,26.345446973790583
1512,1,5,5,0.06518689500510086
1522,1,5,10,116.13546310454704
1523,1,5,8,58.36503248842643
1530,1,5,10,122.64324598600268
1531,1,5,6,84.88473245926252
1534,1,5,9,33.33441062202491
1544,1,5,9,126.77177513592966
1553,1,5,4,0.06518690201708797
1554,0,5,0,0.012186612565322653
1586,1,5,4,0.06518690201708797
1587,1,5,4,0.06518690201708797
1591,1,5,9,125.90695936689242
1595,1,5,10,30.812735171850903
1596,0,5,0,0.028662398297933614
1598,1,5,5,0.06518689500510086
1621,0,5,0,0.07369161437663294
1622,1,5,7,16.98434561100049
1627,1,5,8,26.45566990417435
1631,1,5,9,59.503997797809674
1640,1,5,3,3.576275364341149
1648,1,5,9,123.28422592448294
1658,1,5,7,26.258311630164737
1687,1,5,5,0.06518689500510086
1729,1,5,8,26.92213407591271
1750,1,5,4,0.06518690201708797
