Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,71.71810259473625
11,1,5,4,0.12315995131639469
16,0,5,0,0.021968317964015383
25,1,5,1,87.00847194611042
42,1,5,5,0.12315994307005938
84,1,5,1,84.13533887100017
85,1,5,4,0.12315995131639469
91,0,5,0,0.059831616361706585
102,1,5,5,0.12315994307005938
105,1,5,10,47.56476976536839
106,0,5,0,0.04517996310886126
114,1,5,9,60.21858423218946
124,1,5,8,39.82828861359298
132,1,5,1,61.544512362207904
157,1,5,9,50.59025637096059
160,1,5,4,0.12315995131639469
161,1,5,9,63.99851702664555
170,1,5,6,7.897710535499547
171,0,5,0,0.01957115467859567
173,1,5,9,50.50503331693739
177,1,5,7,6.372420774997179
181,0,5,0,0.020916169836377924
186,1,5,9,63.19898952327198
192,0,5,0,0.02022179437989556
194,1,5,8,27.16431564281106
200,1,5,4,0.12315995131639469
203,1,5,4,0.12315995131639469
205,1,5,5,0.12315994307005938
217,1,5,5,0.12315994307005938
231,1,5,4,0.12315995131639469
245,1,5,2,18.946089798701003
280,1,5,8,36.81026462910616
292,1,5,9,59.09872649992285
335,1,5,9,50.418644379054435
351,1,5,4,0.12315995131639469
358,0,5,0,0.04603169146536889
360,1,5,9,49.96004949129032
382,1,5,6,27.53918912835343
383,1,5,7,6.9039176202930195
384,1,5,10,28.48220866802834
387,1,5,4,0.12315995131639469
392,1,5,5,0.12315994307005938
415,0,5,0,0.02745572762112089
421,1,5,5,0.12315994307005938
425,1,5,8,44.72534864478228
455,1,5,5,0.12315994307005938
459,1,5,5,0.12315994307005938
490,1,5,8,19.198253506040103
496,1,5,7,24.63883000991791
502,1,5,9,50.168001836949955
510,1,5,9,24.963739552562902
538,1,5,10,51.22924233204123
541,1,5,8,40.08970409744136
553,1,5,9,63.599534908596944
568,1,5,10,44.19045953171752
593,1,5,9,63.51397309459506
599,1,5,5,0.12315994307005938
603,1,5,9,54.14828069805816
612,1,5,9,40.4455264026406
613,1,5,6,16.628049836316425
616,1,5,5,0.12315994307005938
637,1,5,7,26.387796726216077
641,1,5,8,11.947719831551826
642,1,5,9,50.60539474265052
652,1,5,9,25.33586450166674
659,1,5,10,32.1947112210584
663,1,5,1,81.38091716010358
677,1,5,6,45.889605386429345
679,1,5,2,45.28816397576901
693,1,5,1,26.15753794791891
701,1,5,4,0.12315995131639469
733,1,5,5,0.12315994307005938
738,1,5,9,50.38382586578853
748,1,5,6,45.509407100538766
766,1,5,7,23.613999397567493
773,1,5,4,0.12315995131639469
778,1,5,7,26.070438086379003
781,1,5,2,47.09654477635792
790,1,5,7,26.279951702162645
794,1,5,4,0.12315995131639469
800,0,5,0,0.059567017874770214
805,1,5,9,50.67474427068487
807,1,5,5,0.12315994307005938
813,1,5,1,73.37797499465036
823,1,5,7,15.431153833358366
827,1,5,10,48.026424634155354
838,1,5,1,85.95973115738687
844,0,5,0,0.03494525119647848
862,1,5,7,19.203417772663652
886,1,5,7,21.01423803533437
890,1,5,7,11.458559819424554
900,1,5,9,64.01020962481911
938,1,5,7,17.463527537654862
946,1,5,7,25.584061077796413
965,1,5,10,47.3467744891111
974,0,5,0,0.04402418453144371
997,1,5,4,0.12315995131639469
1001,1,5,7,23.15314378112593
1010,1,5,5,0.12315994307005938
1012,0,5,0,0.01634127073907847
1035,1,5,9,34.85863993336479
1036,1,5,9,50.35996904155336
1046,1,5,9,59.50073534102675
1060,1,5,4,0.12315995131639469
1063,1,5,10,28.80252244926754
1066,0,5,0,0.05828678718032021
1068,1,5,10,23.20302416567723
1073,1,5,7,26.219148077664027
1077,1,5,8,48.34704023474967
1101,1,5,6,35.4069765885525
1109,1,5,9,62.82753216315221
1138,1,5,10,18.45133838295385
1157,1,5,8,34.891882495586756
1158,1,5,1,34.59751288640171
1162,1,5,10,53.599248157558435
1168,0,5,0,0.03147279611004632
1172,0,5,0,0.022723271919004213
1194,1,5,5,0.12315994307005938
1212,1,5,3,10.521271719914973
1222,1,5,9,50.49676946320788
1232,1,5,9,62.48517252985284
1252,1,5,9,40.72244802987943
1257,0,5,0,0.11382344650243838
1289,1,5,4,0.12315995131639469
1298,1,5,10,50.90745399040068
1302,1,5,6,26.989719649890187
1309,1,5,2,10.792453110989957
1360,1,5,7,26.038293433004352
1394,1,5,8,40.40039082036094
1400,1,5,5,0.12315994307005938
1403,0,5,0,0.034432605366819614
1407,1,5,5,0.12315994307005938
1416,1,5,4,0.12315995131639469
1435,1,5,9,49.86181377960516
1454,1,5,7,20.275898438441896
1458,1,5,10,30.78706697369534
1464,1,5,10,32.418778496876875
1479,0,5,0,0.019571066524719044
1484,1,5,7,24.980310299781774
1487,1,5,1,93.92338070889555
1498,1,5,3,8.632945758980126
1500,1,5,6,28.711100239366342
1505,1,5,5,0.12315994307005938
1526,1,5,9,50.94904142536514
1543,1,5,1,35.57642962379113
1550,1,5,8,35.18942376884459
1562,1,5,1,80.44383811082035
1569,1,5,2,46.4343355697487
1589,0,5,0,0.017208374576754074
1599,1,5,5,0.12315994307005938
1609,0,5,0,0.011218692001234612
1613,1,5,10,27.76650023838885
1615,1,5,9,63.98905501154772
1643,1,5,9,53.74087992476336
1649,0,5,0,0.017281006630548823
1652,1,5,4,0.12315995131639469
1653,1,5,10,19.820165332945678
1664,1,5,7,11.315488384142906
1718,1,5,5,0.12315993862211884
1721,1,5,6,21.143633335955325
1727,1,5,8,8.757908192551547
1739,1,5,7,19.922865710873168
1749,0,5,0,0.017742988361250142
1769,1,5,9,51.31690825816425
1782,1,5,9,50.505076348844725
1800,1,5,4,0.12315995131639469
1804,1,5,4,0.12315995131639469
1805,1,5,7,23.59735712499599
1811,1,5,8,9.874970212899882
1822,1,5,4,0.12315995131639469
1837,1,5,8,35.04575345034348
1860,1,5,5,0.12315994307005938
1872,1,5,4,0.12315995131639469
1876,1,5,3,8.27377244433891
1880,1,5,6,26.2432037085087
1895,1,5,6,40.62112717319151
1903,1,5,10,31.119477798232374
1908,1,5,8,45.09876117316295
1937,1,5,7,24.480266434865264
1950,1,5,7,6.757476134190755
1953,1,5,10,47.49850166128403
1970,1,5,1,63.0364439601187
1972,1,5,5,0.12315994307005938
1973,1,5,9,49.87119885138627
1976,1,5,10,52.510720947515644
1978,1,5,3,8.099999220121292
1996,1,5,5,0.12315994307005938
2007,1,5,10,6.814467889535401
2010,0,5,0,0.017352384496575453
2015,1,5,2,53.21190691979929
2026,1,5,10,49.53863533103544
2027,1,5,9,63.291318711805346
2032,1,5,6,38.6785601412261
2041,1,5,6,23.37203850179764
2059,1,5,4,0.12315995131639469
2089,1,5,9,50.214374811638116
2102,1,5,6,37.34553161530154
2113,1,5,9,40.20758679333674
2125,0,5,0,0.033050928379284375
2133,1,5,9,47.61032348590009
2150,1,5,6,33.853338354098724
2188,0,5,0,0.013806760167754891
2189,1,5,6,41.41587518060448
