Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,55.60010181691471
17,1,5,7,60.123902317853904
27,1,5,10,113.52617903209925
47,1,5,6,107.786373649868
53,1,5,1,172.09985372428824
54,1,5,4,0.09567588115337787
60,0,5,0,0.010259485640235913
89,1,5,7,55.20105794504024
92,0,5,0,0.010995618947187879
100,1,5,5,0.09567586113458842
129,1,5,9,178.7530686997164
136,1,5,9,179.71928112480498
145,1,5,2,75.29737397182885
166,1,5,9,179.20265772042748
168,1,5,9,175.66987055794746
190,1,5,1,63.84637228527147
227,1,5,1,31.447984150519893
242,1,5,10,119.97495201159404
244,1,5,9,101.8330632730214
249,1,5,1,195.56304710529744
250,1,5,9,180.06488765341985
259,1,5,6,120.7605534474971
264,1,5,5,0.09567586113458842
269,1,5,10,56.53336765829681
274,1,5,4,0.09567588115337787
277,0,5,0,0.024862208728782177
281,1,5,10,118.19930346289979
285,1,5,9,84.4759427684226
298,1,5,4,0.09567588115337787
324,1,5,4,0.09567588115337787
339,1,5,3,38.565464239634565
349,0,5,0,0.010063901431498686
362,1,5,10,27.950598507068747
363,1,5,7,81.5154705071538
372,0,5,0,0.03381291634788795
378,1,5,9,167.05388333096136
391,0,5,0,0.008841339038709317
429,1,5,5,0.09567586113458842
432,1,5,5,0.09567586113458842
443,0,5,0,0.008906572219965917
453,1,5,5,0.09567586113458842
463,1,5,8,140.39642026220844
469,0,5,0,0.03407385368458601
495,1,5,6,72.78693374628496
508,0,5,0,0.007453862716248586
513,1,5,9,158.03672379845463
527,1,5,4,0.09567588115337787
557,1,5,6,67.98034423402706
567,0,5,0,0.051929696390696806
588,0,5,0,0.012525009082113047
594,1,5,6,127.80321019720031
625,1,5,7,89.47989714538645
627,1,5,5,0.09567586113458842
634,1,5,7,89.34638393455528
651,1,5,8,89.37572112945334
665,1,5,9,175.38405486121007
668,1,5,7,39.40061346712204
672,1,5,5,0.09567586113458842
686,1,5,6,64.79724256941307
691,1,5,8,85.35905271552907
720,1,5,8,103.24465935601758
729,1,5,4,0.09567588115337787
741,1,5,9,171.4899914811324
