Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.09931432371848542
20,1,5,9,185.00318652498058
32,1,5,1,140.92351317256723
49,1,5,5,0.09931432371848542
55,1,5,8,35.09227306410661
66,0,5,0,0.02110470752601717
94,1,5,9,78.40813599222776
95,1,5,10,120.06452627429613
104,1,5,2,55.94114914262031
111,1,5,7,78.20888968012588
133,1,5,1,177.11346196313679
135,1,5,5,0.09931432371848542
143,1,5,1,198.9316092803724
176,1,5,7,99.32089398670233
185,1,5,4,0.09931432371848542
195,1,5,9,190.9743927748254
197,1,5,9,190.88049798507694
202,1,5,5,0.09931432371848542
209,1,5,3,41.0272221997943
213,1,5,5,0.09931432371848542
219,1,5,10,60.97380260941383
225,1,5,7,98.85716977587572
243,1,5,7,95.2064116142355
253,1,5,6,91.81379917979443
255,1,5,7,87.46530890567597
261,1,5,7,98.05452359683181
282,0,5,0,0.02187477786833149
307,1,5,4,0.09931432371848542
317,1,5,9,189.4141933671935
326,1,5,1,165.36436954586705
332,1,5,4,0.0993143085712874
347,1,5,9,112.87800531787146
348,0,5,0,0.025908481633407473
359,1,5,8,150.37431776681885
364,0,5,0,0.035341348325608715
368,0,5,0,0.026259351050331083
373,1,5,7,94.72215199220712
379,1,5,4,0.09931432371848542
406,1,5,9,139.0806160041695
414,1,5,10,121.53747097136508
417,1,5,7,90.87858301730043
434,1,5,5,0.09931432371848542
438,1,5,9,119.2100729850166
447,1,5,3,23.415575028522753
468,1,5,4,0.09931432371848542
471,1,5,3,41.94375539624122
482,1,5,7,87.86162769819137
485,1,5,7,56.57261128594333
494,1,5,9,96.21070834050317
500,1,5,8,152.48984812527547
506,1,5,7,98.62791450607341
512,0,5,0,0.03528071109109925
528,1,5,2,93.92694221074265
530,1,5,8,136.16213253550353
559,1,5,8,141.17669955553555
570,1,5,5,0.09931432371848542
579,1,5,7,15.24516846098604
582,1,5,3,41.443501467918125
591,1,5,6,103.63486690032077
602,1,5,9,170.5643303870536
604,1,5,1,30.07760515391074
605,1,5,5,0.09931432371848542
620,1,5,7,89.3183233991364
622,1,5,2,67.52234168883219
635,1,5,5,0.09931432371848542
643,1,5,6,142.23216325059352
661,1,5,9,190.60764000413303
664,1,5,10,102.26202898183465
684,1,5,1,119.42362387274387
715,1,5,6,138.0995983199767
722,1,5,5,0.09931432371848542
