Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,8.81781927509946
3,1,5,9,44.49225962864682
28,1,5,2,51.29861167519437
29,1,5,5,0.2370255616626374
36,1,5,4,0.23702560653800714
45,1,5,8,35.96661356835197
63,1,5,6,22.461209157186893
78,1,5,1,20.23061018527767
87,1,5,7,12.102580559110072
125,0,5,0,0.028000711732056364
126,1,5,9,18.21941599264439
156,0,5,0,0.049148586355449414
162,1,5,7,21.92060016562393
234,1,5,5,0.2370255616626374
252,0,5,0,0.013843564270219398
270,1,5,9,63.842526482553666
276,1,5,3,11.187407599434087
290,1,5,7,22.492983213390865
300,1,5,6,44.70649943136815
301,1,5,7,25.195636321947784
309,0,5,0,0.023714797757847836
319,1,5,4,0.23702560653800714
338,1,5,7,8.188187426881498
341,1,5,2,21.15092367636663
343,1,5,7,26.703763847346824
344,1,5,7,26.527694345314835
356,1,5,8,36.58272587068649
371,1,5,5,0.2370255616626374
374,1,5,10,53.83094777559776
380,1,5,8,38.746866917604365
394,1,5,5,0.23702556145557588
401,1,5,7,25.426271311504067
422,1,5,9,56.52830147756492
423,1,5,9,62.75514436038786
428,1,5,6,38.425236174817606
436,1,5,9,5.128797923007651
440,1,5,7,14.146709070351339
451,1,5,9,50.836761507616714
462,1,5,10,19.962456010114128
473,1,5,3,4.820498693668884
477,1,5,3,11.531626386844259
498,1,5,9,35.02502990326068
517,0,5,0,0.036762779318543305
523,1,5,9,54.43583310638422
531,0,5,0,0.03194589646821206
535,1,5,3,5.00561499222722
537,1,5,7,9.282823022765326
545,1,5,6,24.879775445774442
548,0,5,0,0.02844126836465457
574,1,5,8,45.99885204144892
576,1,5,7,26.660975045149236
580,1,5,6,27.65866501040531
595,1,5,8,27.23311060882645
608,1,5,6,38.428171346286966
609,0,5,0,0.024501329330765542
615,1,5,8,37.24154018102947
647,1,5,7,15.241898177294736
649,1,5,4,0.23702560653800714
660,1,5,8,26.455131771857157
680,1,5,9,48.32401777430574
709,1,5,9,57.59044381652582
725,1,5,2,49.203650227079365
