Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,60.91072302910799
4,1,5,9,132.80789143363924
6,1,5,2,17.619461948544295
21,1,5,4,0.1593917682108809
34,1,5,9,148.1024147932791
37,1,5,10,127.71397332190313
48,1,5,9,187.014119194858
56,1,5,9,188.27710041491034
57,1,5,7,69.88321350900969
58,1,5,9,162.36440891790897
71,1,5,2,91.3562615683544
72,1,5,4,0.1593917682108809
75,1,5,6,135.46929810344193
76,1,5,9,187.20359919204583
82,1,5,5,0.1593917505429889
103,1,5,2,119.75041042293343
112,1,5,1,123.09792708443163
123,1,5,8,112.92630255052806
127,1,5,4,0.1593917682108809
131,1,5,7,83.46276679882574
140,1,5,8,142.19371600596614
141,1,5,2,65.95753849152916
175,1,5,10,132.40537666430626
179,1,5,4,0.1593917682108809
201,1,5,9,147.22926181354572
208,1,5,4,0.1593917682108809
215,1,5,9,181.9594200265349
220,1,5,4,0.1593917682108809
222,1,5,7,90.23981594573455
238,1,5,9,90.6454861898467
254,1,5,1,55.93435259529732
260,1,5,9,184.2732006191236
275,1,5,7,57.73483486944509
279,1,5,9,158.83506793847368
284,1,5,7,95.43106575864512
293,1,5,5,0.1593917505429889
302,0,5,0,0.02195874211303384
308,1,5,9,87.29841629493667
310,1,5,4,0.1593917682108809
318,0,5,0,0.06025725134537025
330,1,5,9,184.12506381672736
366,1,5,8,127.56726590973133
367,1,5,4,0.1593917682108809
385,1,5,6,127.40534589747557
395,0,5,0,0.054368582086994625
404,1,5,4,0.1593917682108809
408,1,5,5,0.1593917505429889
435,1,5,7,77.3320911955388
437,1,5,8,143.42195009441508
461,1,5,7,92.0251023490531
465,1,5,3,40.06684556230494
474,1,5,8,128.54328213266172
475,1,5,5,0.1593917505429889
478,1,5,1,183.7743384802297
479,1,5,3,40.61297314940572
497,1,5,5,0.1593917505429889
504,1,5,6,111.88468579882125
505,1,5,2,92.94499326481578
511,1,5,6,41.76559248007736
515,0,5,0,0.021309088316864785
524,1,5,2,44.33112581424638
529,0,5,0,0.015537246278183484
540,1,5,5,0.15939176642856792
547,1,5,9,168.48134466727592
549,1,5,6,129.24921419627145
558,1,5,1,138.49712381526874
561,1,5,5,0.1593917505429889
573,1,5,9,102.7205074685417
577,1,5,8,104.28659344977333
596,1,5,9,148.43142804825024
600,0,5,0,0.08462266872872494
601,1,5,9,187.24585233230283
650,1,5,9,34.23657753328233
656,1,5,6,138.43953550999413
669,0,5,0,0.011636891372848197
673,1,5,9,89.01832538019315
681,1,5,10,71.90407340510731
687,1,5,8,70.66392542380804
689,1,5,5,0.1593917505429889
692,1,5,5,0.1593917505429889
698,1,5,5,0.1593917505429889
706,1,5,6,136.1401942602271
719,1,5,4,0.1593917682108809
727,1,5,9,175.9002227635598
762,1,5,4,0.1593917682108809
821,1,5,5,0.1593917505429889
837,1,5,4,0.1593917682108809
885,1,5,5,0.1593917505429889
906,1,5,3,40.20811922001083
918,1,5,9,166.60302886124663
920,1,5,7,90.7065644955055
931,1,5,3,40.967319208496725
935,1,5,4,0.1593917682108809
940,1,5,6,130.64593015703497
961,1,5,7,64.99524864646249
964,1,5,1,31.42809059383578
985,1,5,6,112.79322386068127
986,1,5,10,112.15181962766856
995,1,5,7,92.6549995548715
1000,1,5,9,43.27288310625234
1014,0,5,0,0.017919979204327342
1024,0,5,0,0.012084096243962228
1030,1,5,9,168.4565147650109
1038,1,5,10,111.560280355984
1054,1,5,9,43.16107907774153
1065,1,5,4,0.1593917682108809
1069,1,5,9,185.20674397120726
1070,1,5,8,132.98709486758662
1074,1,5,9,140.1125314994652
1075,1,5,10,73.44630497795629
1082,1,5,9,185.34235313350086
1084,1,5,1,193.773117262624
1093,1,5,9,73.8918788186073
1097,1,5,4,0.1593917682108809
1113,1,5,7,94.06922343759547
1116,1,5,5,0.1593917505429889
1117,1,5,2,78.3788469265282
1136,1,5,7,84.98530250304123
1137,0,5,0,0.027328216570791278
1139,1,5,7,86.1059345429889
1141,1,5,9,187.7225588726081
1164,1,5,2,104.28134416093904
1167,1,5,8,37.657016744849116
1175,1,5,5,0.1593917505429889
1177,1,5,9,160.66753920798232
1183,0,5,0,0.0212755049739829
1202,0,5,0,0.03088356922488197
1210,0,5,0,0.011416403287830829
1216,1,5,4,0.1593917682108809
1235,1,5,1,195.70605031412566
1246,1,5,8,144.78119146273676
1250,1,5,8,26.52128497034565
1253,1,5,8,125.5341236169892
1256,1,5,4,0.1593917682108809
1261,1,5,10,46.64825344543773
1269,0,5,0,0.019861967375776418
1287,1,5,10,41.336040949738084
1293,1,5,9,175.4846471300912
1294,1,5,10,57.535207690761965
1295,1,5,1,77.877463735122
1300,1,5,9,186.41856877777647
1307,1,5,8,144.59405114112596
1308,1,5,8,110.4591530898535
1321,0,5,0,0.02084962698782203
1344,1,5,9,188.0096001330105
1373,1,5,8,79.88275161814062
1388,0,5,0,0.015063294224824927
1402,1,5,5,0.1593917505429889
1424,0,5,0,0.022347130493404307
1433,1,5,9,180.72738249991522
1434,0,5,0,0.026924387470426525
1442,1,5,5,0.1593917505429889
1445,0,5,0,0.0378186414208788
1448,1,5,5,0.1593917505429889
1467,1,5,9,185.4862695764112
1495,0,5,0,0.02236744875128684
1513,1,5,9,183.83942646531628
1516,0,5,0,0.012448788027718104
1518,1,5,6,47.678955034045046
1521,1,5,1,177.24868498250004
1524,1,5,1,32.46418827780448
1549,1,5,2,26.635375805974302
1570,1,5,2,32.02311175603134
1574,1,5,7,93.20644831758462
1585,1,5,6,104.8643394013901
1594,1,5,7,68.09154818930547
1605,1,5,9,174.03467434511393
1618,1,5,6,101.78391148111817
1620,1,5,4,0.1593917682108809
1647,1,5,8,53.44319788274275
