Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,42.15615191600985
15,0,5,0,0.015872378697832642
31,1,5,9,61.229013356197115
52,1,5,1,13.964809450091412
67,1,5,8,29.706307836063548
68,1,5,5,0.37217839153952503
70,1,5,2,9.312890532079534
74,1,5,1,50.59797811943666
81,0,5,0,0.010694288721025267
99,1,5,4,0.3721784433250551
118,1,5,6,31.41663738241617
139,0,5,0,0.017546238699041143
154,1,5,10,32.798698340763096
180,0,5,0,0.026979932411420333
187,1,5,7,24.5657009089971
199,1,5,9,50.7508021774824
204,1,5,4,0.3721784433250551
210,1,5,7,24.284426791167338
233,1,5,6,28.70517714085289
237,0,5,0,0.020218166669564813
239,1,5,8,31.137552553322198
248,1,5,5,0.37217839153952503
251,1,5,1,58.86468271805114
258,1,5,5,0.37217839153952503
263,1,5,10,34.46965172831865
265,1,5,7,11.156871982784253
266,1,5,6,35.75821961639346
267,1,5,10,76.4455307881764
271,1,5,9,47.68959158495453
272,1,5,5,0.37217839153952503
283,1,5,7,22.19002279350209
286,1,5,9,61.472620831300475
287,1,5,4,0.3721784433250551
289,1,5,8,48.682996405281884
295,1,5,1,71.22824763615155
299,1,5,4,0.3721784433250551
303,1,5,2,56.231842381857625
313,1,5,4,0.3721784433250551
315,1,5,8,40.20039560933416
325,1,5,10,31.368906315569895
327,1,5,9,51.05401602002793
334,1,5,10,34.89451672582562
369,1,5,9,35.94618162775143
389,1,5,10,34.99289061836179
412,1,5,5,0.37217839153952503
418,1,5,5,0.37217839153952503
426,1,5,8,30.04221088092622
430,1,5,9,33.11461340179661
442,0,5,0,0.014211844613542714
450,1,5,9,36.692513599836815
467,1,5,8,13.635298975030059
481,1,5,7,26.360402895736357
499,1,5,4,0.3721784433250551
501,1,5,9,12.759483920051263
516,1,5,2,12.080713696408417
519,1,5,9,60.896588007996904
521,1,5,9,50.55977280435796
533,1,5,10,75.32777971652966
554,1,5,9,60.78178485156605
564,0,5,0,0.012836387144023464
566,1,5,1,28.938189979572762
571,1,5,5,0.37217839153952503
575,0,5,0,0.06255644631338793
578,1,5,2,54.75708840779991
583,1,5,9,51.00914000405465
585,1,5,9,14.954675601302974
586,1,5,4,0.3721784433250551
607,1,5,3,9.3323539034342
617,1,5,7,24.861755974439006
629,1,5,9,50.12845633429544
633,1,5,5,0.37217839153952503
657,1,5,9,45.543508863079
667,1,5,7,20.062958237622027
675,0,5,0,0.02952794079653824
708,1,5,7,25.728519321736105
711,1,5,4,0.3721784433250551
737,1,5,1,42.32684112707615
739,1,5,9,37.973295244815674
740,1,5,4,0.3721784433250551
743,1,5,9,57.02991051934452
753,1,5,5,0.37217839153952503
759,1,5,8,24.272541665535297
767,1,5,10,11.538216020477337
768,0,5,0,0.01954414069487192
782,1,5,9,49.377515666543765
789,1,5,5,0.37217839153952503
795,1,5,9,53.62204795742688
802,1,5,8,20.82218864187715
815,1,5,8,23.358229013254313
818,1,5,8,34.391382959013086
822,1,5,9,61.394562475798026
825,1,5,2,45.32001934714748
831,1,5,9,17.003851230569303
842,1,5,10,63.440527317624195
858,1,5,9,5.546405163110046
869,1,5,7,24.018350575464257
871,1,5,7,26.094479100284623
887,1,5,4,0.3721784433250551
905,1,5,10,75.88625376020421
914,1,5,5,0.37217839153952503
928,1,5,2,48.00419681922193
936,1,5,5,0.37217839153952503
951,1,5,4,0.3721784433250551
952,1,5,3,3.388954923327076
953,1,5,4,0.3721784433250551
971,1,5,7,17.824777311845825
973,1,5,8,38.07413669934618
993,1,5,5,0.37217839153952503
998,1,5,4,0.3721784433250551
999,1,5,4,0.3721784433250551
1007,1,5,6,36.47766434621924
1011,1,5,1,64.44796689638316
1019,1,5,5,0.37217839153952503
1037,1,5,4,0.3721784433250551
1057,1,5,6,44.65655748195963
1079,1,5,5,0.37217839153952503
1080,0,5,0,0.013116267030433906
1104,1,5,4,0.3721784433250551
1120,1,5,9,44.33984679242717
1128,1,5,5,0.37217839153952503
1130,1,5,9,14.223095646903374
1133,0,5,0,0.017192884127961244
1135,1,5,8,20.33334946325261
1186,1,5,4,0.3721784433250551
1187,1,5,1,52.02434532685028
1188,1,5,9,61.66017154197804
1205,1,5,6,30.935162855210148
1226,1,5,8,22.90882986014886
1229,1,5,9,47.541621866497266
1242,1,5,9,50.91333670850496
1262,1,5,5,0.37217839153952503
1270,1,5,4,0.3721784433250551
1284,1,5,2,45.10528180813864
1286,1,5,5,0.37217839153952503
1292,1,5,5,0.37217839153952503
1297,1,5,3,10.826253755697321
1325,1,5,9,49.28748838406428
1327,1,5,9,46.14012155369225
1340,1,5,9,47.42857202790361
1343,1,5,1,81.51001701387032
1352,1,5,6,36.92253765314234
1358,1,5,9,61.32998638895627
1363,1,5,5,0.37217839153952503
1375,1,5,7,24.81902864869695
1380,1,5,1,57.34288247091558
1382,1,5,10,32.008471547523996
1385,1,5,9,57.88628566391771
1390,1,5,4,0.3721784433250551
1393,1,5,9,50.63472463884292
1406,0,5,0,0.014602833898910077
1410,1,5,4,0.3721784433250551
1413,1,5,7,26.422016038397068
1420,1,5,5,0.37217839153952503
1429,1,5,1,22.895871649796547
1440,1,5,5,0.37217839153952503
1443,1,5,4,0.3721784433250551
1459,0,5,0,0.03142695949757375
1460,1,5,7,26.536163044505713
1461,1,5,4,0.37217844272805284
1473,1,5,9,27.841756026886873
1476,1,5,10,27.582743852203887
1480,0,5,0,0.016719036121764376
1482,0,5,0,0.02728220219447761
1488,1,5,7,26.34843982490271
1512,1,5,5,0.37217839153952503
1522,1,5,10,70.32332879105296
1523,1,5,8,30.94468654443269
1530,1,5,10,75.83489949360894
1531,1,5,6,41.90303136608875
1534,1,5,9,33.715643949906756
1544,1,5,9,61.693531948460574
1553,1,5,4,0.3721784433250551
1554,0,5,0,0.01953503699089087
1586,1,5,4,0.3721784433250551
1587,1,5,4,0.3721784433250551
1591,1,5,9,61.359671821625426
1595,1,5,10,31.024951362483783
1596,0,5,0,0.01935218088284495
1598,1,5,5,0.37217839153952503
1621,0,5,0,0.03609099401256937
1622,1,5,7,17.004523099202267
1627,1,5,8,26.90013935838811
1631,1,5,9,30.445028820094333
1640,1,5,3,3.9165239511702716
1648,1,5,9,60.117532084961276
1658,1,5,7,26.266021321872948
1687,1,5,5,0.37217839153952503
1729,1,5,8,27.23900957250849
1750,1,5,4,0.3721784433250551
1751,1,5,8,28.484631816007564
1754,0,5,0,0.019543491719190176
1758,1,5,9,50.33119785048435
1760,1,5,4,0.3721784433250551
1777,1,5,5,0.37217839153952503
1801,0,5,0,0.02661085003963066
1810,1,5,5,0.37217839153952503
1812,1,5,8,45.924044625486765
1818,1,5,7,24.672600286593525
1819,1,5,4,0.3721784433250551
1824,1,5,9,35.63793486703759
1829,0,5,0,0.03814321025291564
1841,0,5,0,0.14168200138980408
1851,1,5,4,0.3721784433250551
1865,1,5,5,0.37217839153952503
1869,1,5,5,0.37217839153952503
1870,1,5,5,0.37217839153952503
1881,1,5,3,7.990309498435709
1887,1,5,9,47.53373190416649
1910,0,5,0,0.016645895728577692
1917,1,5,1,52.35266780089552
1919,1,5,5,0.37217839153952503
1943,1,5,7,20.446780508646626
1952,1,5,9,50.38390744340574
1957,1,5,9,60.80873498006985
1984,1,5,5,0.37217839153952503
1994,1,5,9,60.82196610063524
1998,0,5,0,0.0203631607028907
2030,1,5,7,25.78155669247795
2042,1,5,10,30.80595888771291
2056,1,5,9,27.788093376994173
2061,1,5,9,50.949866904446274
2066,1,5,10,32.57567041193105
