Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,10.121994322809881
3,1,5,9,53.7480402596912
28,1,5,2,53.89249986134464
29,1,5,5,0.2979502126875531
36,1,5,4,0.297950282788694
45,1,5,8,43.304434430491725
63,1,5,6,25.388605130726035
78,1,5,1,19.981926676433872
87,1,5,7,13.650821158916095
125,0,5,0,0.02336323113367531
126,1,5,9,19.096740771543768
156,0,5,0,0.05717319173196495
162,1,5,7,26.259736548119175
234,1,5,5,0.2979502126875531
252,0,5,0,0.019359275974620584
270,1,5,9,76.3693737886982
276,1,5,3,13.460594869256775
290,1,5,7,27.047010288615745
300,1,5,6,52.623741911843865
301,1,5,7,30.43117452029473
309,0,5,0,0.019238008913781458
319,1,5,4,0.297950282788694
338,1,5,7,8.48609748622707
341,1,5,2,20.882789870744457
343,1,5,7,32.31509755770128
344,1,5,7,32.10472556410359
356,1,5,8,43.70915814646511
371,1,5,5,0.2979502126875531
374,1,5,10,177.29772368445123
380,1,5,8,46.55088840837611
394,1,5,5,0.29795021145023604
401,1,5,7,30.67539518286988
422,1,5,9,67.42953801170377
423,1,5,9,75.11116293694657
428,1,5,6,46.3589409650354
436,1,5,9,4.7203187889090845
440,1,5,7,16.301737611810797
451,1,5,9,61.433286005543735
462,1,5,10,22.658099205585753
473,1,5,3,5.433001519583037
477,1,5,3,13.825755998626882
498,1,5,9,41.56057974094519
517,0,5,0,0.01658898214558663
523,1,5,9,64.79878578842978
531,0,5,0,0.041667742339407204
535,1,5,3,5.65010793520864
537,1,5,7,10.050291719196103
545,1,5,6,29.24458355621414
548,0,5,0,0.0466371305451071
574,1,5,8,54.732079276740706
576,1,5,7,32.27555052658086
580,1,5,6,31.637880009138424
595,1,5,8,30.303104989911386
608,1,5,6,46.08897387633463
609,0,5,0,0.009728671065267045
615,1,5,8,44.85382446743135
647,1,5,7,17.739978586683595
649,1,5,4,0.297950282788694
660,1,5,8,29.470488146863975
680,1,5,9,57.281394972770975
709,1,5,9,68.75953277515598
725,1,5,2,51.419284577147614
751,1,5,10,44.132974412934296
765,1,5,9,76.03367560526725
777,1,5,7,23.568498929247582
784,0,5,0,0.046160506566343455
787,1,5,10,169.04914260385672
791,1,5,9,76.28784482962803
792,1,5,8,48.46785551487799
798,1,5,9,50.4475300535512
804,1,5,9,51.877154594755616
824,1,5,5,0.2979502126875531
845,1,5,5,0.2979502126875531
846,1,5,4,0.297950282788694
847,1,5,9,50.520017187415654
854,0,5,0,0.026935287563769315
883,1,5,5,0.2979502126875531
894,1,5,10,125.59907969803805
895,1,5,10,42.90258927333202
903,1,5,5,0.2979502126875531
904,1,5,9,62.820534446816865
917,1,5,4,0.297950282788694
924,1,5,9,71.06219019240196
930,1,5,9,63.12235464570902
939,0,5,0,0.04478573745490269
944,0,5,0,0.010078968850201264
962,1,5,7,17.074967903270117
969,1,5,9,63.229378555896176
970,1,5,6,32.65583243194227
977,1,5,7,17.177614086979716
984,1,5,1,74.39614943424034
991,1,5,3,13.99862433230501
994,1,5,5,0.2979502126875531
996,0,5,0,0.010265116897133544
1006,1,5,6,47.78836827859332
1023,1,5,8,43.91969911341464
1031,1,5,8,56.64250571895532
1043,1,5,7,15.499407017356274
1081,0,5,0,0.010982014414031514
1085,1,5,9,71.69245288465834
1086,1,5,5,0.2979502126875531
1088,1,5,7,32.405258627392904
1092,1,5,5,0.2979502126875531
1102,1,5,7,16.06747737624717
1112,1,5,1,107.28083501311495
1124,0,5,0,0.010533371443569639
1143,1,5,7,30.655861337767483
1152,1,5,7,13.806259339598483
1170,0,5,0,0.02245232298926164
1171,1,5,1,46.891598263365566
1192,1,5,7,29.88741879531676
1199,1,5,9,60.2379814949285
1221,1,5,8,38.70032814105326
1236,1,5,4,0.297950282788694
1240,1,5,9,45.72921424524285
1243,0,5,0,0.021019966632196494
1266,0,5,0,0.012147642904438581
1314,1,5,7,30.24140336399267
1316,1,5,8,42.66852341351919
1331,1,5,9,67.46977593837107
1348,1,5,5,0.2979502126875531
1386,1,5,5,0.2979502126875531
1401,1,5,9,22.060141687822686
1411,0,5,0,0.028120985376744442
1430,1,5,8,56.144946485070776
1431,0,5,0,0.02183500269604603
1432,1,5,8,16.288946033789276
1438,0,5,0,0.022914206551153986
1441,1,5,6,51.109133013181136
1451,1,5,9,62.016841871403976
1468,1,5,9,62.74700892974789
1470,1,5,9,21.632721488666352
1481,1,5,5,0.2979502126875531
1499,0,5,0,0.0272249395631185
1519,1,5,8,18.72149524372506
1520,1,5,7,32.63665964887482
1525,1,5,9,62.69749840148807
1563,1,5,6,31.793963034025946
1571,0,5,0,0.2933248289806069
1579,1,5,7,32.87105712948675
1600,1,5,8,52.80632941770232
1607,1,5,10,181.22978869933215
1614,1,5,4,0.297950282788694
1623,1,5,6,42.33510331045088
1628,1,5,3,13.042834024552509
1636,1,5,8,22.082970772418577
1639,1,5,10,166.8059954977046
1646,1,5,9,35.3785171725481
1667,1,5,9,35.359999678872406
1676,1,5,8,57.35152425725325
1685,1,5,9,72.57555789732154
1695,1,5,9,75.57623589985573
1697,1,5,9,76.40880364102969
1708,1,5,7,10.160883724032947
1713,1,5,10,42.85204330333237
1720,1,5,6,53.5896674204818
1730,1,5,9,53.7056465489223
1732,1,5,10,177.80941741041786
1742,1,5,3,10.785612137923298
1745,1,5,2,22.310865566572534
1753,1,5,2,70.82703830966308
1766,1,5,1,60.27058495501074
1771,1,5,3,13.666356387515524
1808,1,5,4,0.297950282788694
1814,1,5,9,34.969999247408005
1839,1,5,7,32.006509081287604
1858,1,5,1,55.65281867793259
1868,1,5,8,37.00085574166837
1882,1,5,4,0.297950282788694
1889,1,5,1,79.37374359299929
1892,1,5,4,0.297950282788694
1893,1,5,9,18.92006111992461
1894,1,5,10,9.409583227681871
1899,1,5,10,153.08929920729642
1902,1,5,7,31.96346258686603
1906,1,5,9,64.74122714652573
1911,1,5,1,105.78133943521985
1930,1,5,7,31.23415946854972
1945,1,5,9,31.991517690875643
1954,1,5,10,43.77764976235594
1955,1,5,2,63.5459688208466
1968,1,5,5,0.2979502126875531
1971,1,5,9,52.76076793499534
1979,1,5,9,54.9016407256324
1992,1,5,7,32.90784668904627
2002,1,5,9,71.0548538874545
2012,1,5,5,0.2979502126875531
2031,1,5,5,0.2979502126875531
2037,1,5,10,154.16047317232207
2039,1,5,4,0.297950282788694
2060,1,5,8,31.874927370184825
2067,1,5,2,68.067931778405
2078,1,5,5,0.2979502126875531
2084,1,5,8,47.452530981397295
2114,1,5,3,11.611573302730772
2118,0,5,0,0.013972401643931277
2149,1,5,1,63.37202909240206
2158,1,5,9,69.11524194588858
2163,1,5,1,27.94487419514316
2164,1,5,6,16.371371813794
2179,0,5,0,0.01851789262412739
2204,1,5,8,12.800973019530312
2206,1,5,6,16.42906497961639
2217,1,5,5,0.2979502126875531
2220,1,5,4,0.297950282788694
2221,1,5,10,25.655742885988253
2223,1,5,9,39.738884339398446
2257,1,5,9,62.05272541384006
2284,1,5,6,13.770185708843776
2289,1,5,10,127.6126992819048
2300,1,5,1,66.64283049810307
2306,1,5,4,0.297950282788694
2328,1,5,8,43.36075227928227
2335,1,5,10,162.94273169204615
2371,0,5,0,0.015557243783109532
2377,1,5,5,0.2979502126875531
2412,1,5,8,11.49884754889583
2418,1,5,1,36.28677870773852
2425,1,5,9,61.48320262696243
2426,0,5,0,0.011793034948904196
2427,1,5,3,11.941874636815342
2433,1,5,9,44.42478679184552
2446,0,5,0,0.02491233298555518
2447,1,5,6,55.22927121037908
2449,1,5,6,46.53484211977587
2450,1,5,6,29.478727220747775
2451,0,5,0,0.011835553832661319
2453,1,5,7,20.435747897698324
2454,1,5,5,0.2979502126875531
2473,0,5,0,0.018755079856473376
2478,1,5,6,15.915846156458072
2482,1,5,5,0.2979502126875531
2505,1,5,6,19.0969287523846
2510,1,5,9,71.75630016239576
2511,1,5,1,54.84050950652306
2523,1,5,5,0.2979502126875531
2530,1,5,7,20.88269766906631
2536,0,5,0,0.028291678559899995
2541,1,5,8,46.59548061380343
2544,1,5,1,110.30436046130876
2547,1,5,1,17.773233175885938
2550,1,5,5,0.2979502126875531
2559,1,5,5,0.2979502126875531
2566,1,5,4,0.297950282788694
2570,1,5,7,27.42577732611318
2576,1,5,3,8.414378585242337
2582,1,5,4,0.297950282788694
2602,1,5,1,47.94405629157438
2617,1,5,7,32.67872703620316
2621,1,5,7,27.75668317282029
2635,1,5,1,96.4633649823788
2636,1,5,3,8.374256306393443
2642,1,5,6,40.001820674080065
2645,1,5,7,22.23780640998372
2650,1,5,6,45.673585864547476
2658,1,5,9,43.55099314922733
2669,1,5,1,33.70091210229087
2672,0,5,0,0.027705611445360597
2674,1,5,9,76.89778540334652
2681,0,5,0,0.028520687445010906
2692,1,5,1,23.049741392067666
2703,1,5,7,27.496529056981107
2709,1,5,5,0.2979502126875531
2741,1,5,5,0.2979502126875531
2742,1,5,8,37.811161684409036
2745,1,5,7,29.292743740872908
2760,0,5,0,0.0140019688141607
2761,1,5,10,43.16728394853979
2766,1,5,7,31.13504177764
2768,1,5,9,71.46855365509187
2775,1,5,7,16.39315571345552
2781,1,5,6,52.172564460605
2792,1,5,9,59.64685866921452
2796,1,5,4,0.297950282788694
2806,0,5,0,0.010085456468315069
2811,1,5,9,69.87829340792808
2825,0,5,0,0.03816988478171501
2839,0,5,0,0.020982554508772674
2845,1,5,4,0.297950282788694
2851,1,5,9,76.96438465157902
2861,0,5,0,0.012947691556509659
2867,0,5,0,0.0338910730531723
2871,0,5,0,0.02662849938040485
2900,1,5,4,0.297950282788694
2901,1,5,9,75.97284930359272
2924,1,5,7,7.379407361279737
2929,1,5,5,0.29795021145023604
2935,1,5,1,99.05941178653852
2936,1,5,5,0.2979502126875531
2938,1,5,9,61.3130264584214
2939,0,5,0,0.02198812345602619
2949,1,5,9,46.91245176754227
2962,1,5,5,0.2979502126875531
2972,1,5,4,0.297950282788694
2976,1,5,5,0.2979502126875531
2978,1,5,5,0.2979502126875531
2987,1,5,7,32.92082469235521
2991,0,5,0,0.02234560581253415
3023,1,5,7,29.729250911499125
3025,1,5,5,0.2979502126875531
3036,1,5,10,152.9724597026579
3037,1,5,5,0.2979502126875531
