Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,27.64867483223387
12,1,5,9,45.39420366094041
24,1,5,2,48.934140313058165
26,1,5,2,36.070714040480034
33,1,5,9,44.02272243513836
39,1,5,5,0.36473461586706146
61,1,5,4,0.36473469130690994
93,1,5,9,41.35627312853936
107,0,5,0,0.011200766228874908
109,1,5,9,43.9815534826598
113,1,5,1,62.599001712069345
119,1,5,8,22.08382207331352
120,1,5,8,31.10530555967858
134,1,5,9,42.17029775164401
149,1,5,9,51.39585985981061
158,1,5,2,48.79180827660808
159,1,5,9,34.8148105685112
164,1,5,7,4.750605861777774
165,1,5,4,0.36473469130690994
167,0,5,0,0.012844158392950066
169,1,5,5,0.36473461586706146
178,1,5,6,28.433984086363044
189,0,5,0,0.04014245150677512
193,1,5,5,0.36473461586706146
198,1,5,6,36.14312195620323
207,1,5,6,19.700483680522915
230,1,5,4,0.36473469130690994
236,0,5,0,0.01398638173808526
241,1,5,7,17.82233439393143
262,1,5,9,34.65378717308778
294,1,5,2,34.99303579236009
297,1,5,10,42.79631927165932
311,1,5,2,38.50637362230074
316,1,5,4,0.36473469130690994
328,1,5,5,0.36473461586706146
350,0,5,0,0.027872776280832474
353,1,5,9,34.56108214204323
354,1,5,5,0.36473461586706146
388,1,5,1,53.56900529287355
399,1,5,8,36.78831410971602
402,1,5,9,50.79926968547878
407,1,5,9,36.27432690940801
413,1,5,4,0.36473469130690994
420,1,5,1,22.572460711519554
431,1,5,9,20.784767750266887
445,1,5,6,30.973429672440503
446,1,5,4,0.36473469130690994
457,1,5,7,21.460826910945
486,1,5,7,21.934501895896748
488,1,5,6,24.598590225693957
509,1,5,10,24.79961397823471
520,0,5,0,0.036757487407623614
526,1,5,9,28.7959141679407
532,1,5,3,9.022684613354812
555,0,5,0,0.01634303094908339
569,1,5,1,61.2127943136604
587,1,5,8,37.13645987945571
589,0,5,0,0.03229527651363715
610,1,5,5,0.36473461586706146
619,1,5,9,52.14024937712691
628,1,5,5,0.36473461586706146
636,1,5,4,0.36473469130690994
638,1,5,4,0.3647346930129933
639,1,5,9,51.839775949551935
646,0,5,0,0.01798538150282414
654,1,5,1,31.394032791740837
670,1,5,5,0.36473461586706146
676,0,5,0,0.02543658231107991
678,0,5,0,0.017522952455978826
683,1,5,3,7.610271754986452
702,1,5,8,17.67457739053387
704,1,5,7,21.071334447244922
732,1,5,9,42.23604780788558
749,1,5,9,41.93808991405734
772,1,5,9,43.651203106854716
785,1,5,7,20.596631276589157
811,1,5,9,48.47556056976851
816,0,5,0,0.011434570073602613
820,1,5,6,31.061526372588318
839,1,5,7,12.855206395263485
857,1,5,9,26.677463377525793
879,1,5,7,20.230161975333957
898,1,5,10,45.83797120278978
937,1,5,9,41.343512317582174
941,1,5,1,74.35586779172169
949,1,5,2,53.15281405723535
966,0,5,0,0.012582253453719397
1003,1,5,5,0.36473461586706146
1033,1,5,9,25.400567557739475
1061,1,5,9,49.736736369080624
1062,1,5,2,40.277077581431804
1071,0,5,0,0.02429444907127025
1090,1,5,9,51.52991365635612
1096,1,5,10,53.72462177620451
1103,0,5,0,0.0519019723516195
1105,1,5,9,51.00159255636123
1115,1,5,1,63.02321178096915
1119,1,5,8,20.063459083903158
1122,0,5,0,0.013304960090413315
1125,1,5,7,5.90125246242896
1132,1,5,1,32.3681495658618
1145,0,5,0,0.012320655267311627
1159,1,5,4,0.36473469130690994
1169,0,5,0,0.03101904764330917
1176,1,5,5,0.36473461586706146
1178,0,5,0,0.014189082924836801
1179,1,5,3,3.1908979649981846
1184,1,5,7,20.726381847526525
1189,1,5,8,11.23494176341657
1209,1,5,9,42.31693097698767
1217,1,5,9,31.33240705910413
1234,1,5,1,63.388634156388385
1241,1,5,6,34.98268675735802
1283,1,5,8,19.522495912021867
1288,0,5,0,0.013335137089133385
1290,1,5,5,0.36473461586706146
1299,1,5,10,16.77569696056847
1303,1,5,5,0.36473461586706146
1330,1,5,5,0.36473461586706146
1332,1,5,9,51.330155423552256
1337,0,5,0,0.059832182587597864
1341,0,5,0,0.011041526446078321
1353,1,5,9,48.143127757395106
1359,1,5,6,26.012196713391194
1369,1,5,5,0.36473461586706146
1371,1,5,5,0.36473461586706146
1374,1,5,4,0.3647346930129933
1381,1,5,1,78.1651861758008
1389,1,5,2,37.44542919719336
1395,1,5,5,0.36473461586706146
1404,1,5,8,33.42331932761549
1418,1,5,10,27.01784444266582
1421,1,5,9,37.81875769615111
1423,1,5,9,42.25374426484814
1436,1,5,5,0.36473461586706146
1455,1,5,1,63.93749494266783
1463,1,5,8,35.48616374724616
1469,1,5,9,41.94586621792163
1472,1,5,5,0.36473461586706146
1486,1,5,4,0.36473469130690994
1490,0,5,0,0.0225020273213583
1508,1,5,8,9.011605499969747
1517,1,5,9,45.08320891516604
1532,1,5,4,0.36473469130690994
1533,1,5,6,25.327582117819617
1537,1,5,5,0.36473461586706146
1538,1,5,10,35.90529183047726
1539,1,5,5,0.36473461586706146
1545,1,5,10,47.57816100273641
1546,1,5,10,16.181461960293696
1547,0,5,0,0.016013253757862014
1572,1,5,10,23.801872168474574
1597,1,5,4,0.36473469130690994
1602,1,5,9,34.49508398094182
1604,1,5,9,41.87523422133415
1606,1,5,4,0.36473469130690994
1611,1,5,3,3.5915195932885964
1612,1,5,4,0.36473469130690994
1642,1,5,10,13.64233507071624
1645,1,5,9,51.442012657937525
1650,1,5,5,0.36473461586706146
1657,1,5,8,29.1369437345445
1665,1,5,9,48.47216241485543
1673,1,5,8,34.282705868549144
1681,1,5,9,36.02135492632331
1698,1,5,7,9.134218316888843
1712,0,5,0,0.014954907347072647
1726,1,5,4,0.36473469130690994
1738,0,5,0,0.020858674578593743
1743,1,5,2,50.4396325256928
1762,1,5,5,0.36473461586706146
1767,1,5,6,31.95811991517223
1773,1,5,6,32.417883885264985
1781,1,5,7,20.318269136777197
1784,0,5,0,0.037878484213287045
1785,1,5,8,33.08104411438103
1790,1,5,5,0.36473461586706146
1793,1,5,10,24.915331852177097
1803,1,5,4,0.36473469130690994
1813,1,5,7,14.960481252122872
1840,1,5,8,10.637042472575693
1852,0,5,0,0.013330937350393837
1859,1,5,4,0.36473469130690994
1871,1,5,9,33.701059313777364
1897,0,5,0,0.026971368055290074
1925,1,5,4,0.36473469130690994
1931,0,5,0,0.02006282606439983
1932,1,5,4,0.36473469130690994
1962,1,5,9,34.81671666664764
1967,1,5,2,51.55078945379603
1977,1,5,9,51.19893288504963
1987,1,5,10,44.61755159413033
1991,1,5,9,50.808739644540246
2000,1,5,7,11.656858201267333
2019,1,5,8,21.46972549679358
2025,1,5,10,39.85100566310257
2034,1,5,7,19.80127767906124
2035,1,5,7,19.68102828328455
