Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,16.254368931511067
4,1,5,9,39.5131735677117
6,1,5,2,11.321340616819079
21,1,5,4,0.382018083883268
34,1,5,9,43.90377350980689
37,1,5,10,31.287001991389847
48,1,5,9,54.346712403502266
56,1,5,9,55.06340961088786
57,1,5,7,17.30095549381943
58,1,5,9,39.6466008041831
71,1,5,2,41.917244419551785
72,1,5,4,0.382018083883268
75,1,5,6,33.56736468744989
76,1,5,9,54.442918355311164
82,1,5,5,0.38201804245519283
103,1,5,2,49.860080490759394
112,1,5,1,51.88876531895933
123,1,5,8,28.15725857734207
127,1,5,4,0.382018083883268
131,1,5,7,20.42393982486585
140,1,5,8,34.69096544155404
141,1,5,2,32.74923473761237
175,1,5,10,76.31361939298702
179,1,5,4,0.382018083883268
201,1,5,9,43.74006710760368
208,1,5,4,0.382018083883268
215,1,5,9,44.25649001939892
220,1,5,4,0.382018083883268
222,1,5,7,22.020627960968284
238,1,5,9,23.337722479637684
254,1,5,1,26.251114127424902
260,1,5,9,44.806603668898944
275,1,5,7,14.454991566578887
279,1,5,9,38.84516284534526
284,1,5,7,23.267726402571785
293,1,5,5,0.38201804245519283
302,0,5,0,0.01695080626284357
308,1,5,9,22.635121431713642
310,1,5,4,0.382018083883268
318,0,5,0,0.05293749586766221
330,1,5,9,53.837129442280634
366,1,5,8,37.32876368694648
367,1,5,4,0.382018083883268
385,1,5,6,37.302338460536774
395,0,5,0,0.03005273672209945
404,1,5,4,0.382018083883268
408,1,5,5,0.38201804245519283
435,1,5,7,19.02294720156724
437,1,5,8,35.170641872306504
461,1,5,7,22.44356552860176
465,1,5,3,9.938193260527633
474,1,5,8,37.179585507447705
475,1,5,5,0.38201804245519283
478,1,5,1,70.75958291970066
479,1,5,3,9.966561545795903
497,1,5,5,0.38201804245519283
504,1,5,6,27.50562062206561
505,1,5,2,42.63049238684523
511,1,5,6,12.040720408049925
515,0,5,0,0.024075552052848767
524,1,5,2,24.06326788536098
529,0,5,0,0.017825105314242893
540,1,5,5,0.3820180425869776
547,1,5,9,49.26264566919258
549,1,5,6,31.78960819218442
558,1,5,1,56.83544580025805
561,1,5,5,0.38201804245519283
573,1,5,9,31.396005846078744
577,1,5,8,30.722055986057022
596,1,5,9,43.896888081367265
600,0,5,0,0.08504582919151109
601,1,5,9,54.595807473838754
650,1,5,9,11.126685434135407
656,1,5,6,39.723504200273304
669,0,5,0,0.017723875387468183
673,1,5,9,27.597847917480962
681,1,5,10,18.71409253077703
687,1,5,8,18.57882233616716
689,1,5,5,0.38201804245519283
692,1,5,5,0.38201804245519283
698,1,5,5,0.38201804245519283
706,1,5,6,33.38900898971684
719,1,5,4,0.382018083883268
727,1,5,9,51.28113339682756
762,1,5,4,0.382018083883268
