Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,16.319748067624896
17,1,5,7,16.02146421300845
27,1,5,10,29.905985243683855
47,1,5,6,34.16154854665593
53,1,5,1,69.68298567710673
54,1,5,4,0.329293609074817
60,0,5,0,0.014247558312816003
89,1,5,7,14.835489028192361
92,0,5,0,0.016716812670569604
100,1,5,5,0.32929358942272324
129,1,5,9,55.004782180236816
136,1,5,9,55.51524770000375
145,1,5,2,39.321354367447846
166,1,5,9,55.24084456732863
168,1,5,9,54.35766749525461
190,1,5,1,32.8679378929728
227,1,5,1,20.765249233113707
242,1,5,10,31.53625414819708
244,1,5,9,27.592980348518292
249,1,5,1,78.75330696253016
250,1,5,9,55.786700739842416
259,1,5,6,37.07189277252036
264,1,5,5,0.32929358942272324
269,1,5,10,16.074447981176778
274,1,5,4,0.329293609074817
277,0,5,0,0.012208283737212212
281,1,5,10,75.41674456672116
285,1,5,9,27.890464889677396
298,1,5,4,0.329293609074817
324,1,5,4,0.329293609074817
339,1,5,3,10.236747190813913
349,0,5,0,0.01111473271400304
362,1,5,10,9.295192114289689
363,1,5,7,21.328570680474385
372,0,5,0,0.0605199357660241
378,1,5,9,43.6816190809274
391,0,5,0,0.015445973436509948
429,1,5,5,0.32929358942272324
432,1,5,5,0.32929358942272324
443,0,5,0,0.012672994907191242
453,1,5,5,0.32929358942272324
463,1,5,8,43.38814268849793
469,0,5,0,0.017667973789770874
495,1,5,6,23.80031001054994
508,0,5,0,0.012920511050963297
513,1,5,9,41.340780549260636
527,1,5,4,0.329293609074817
557,1,5,6,19.119438711615267
567,0,5,0,0.03358438594144242
588,0,5,0,0.015256959058402658
594,1,5,6,39.83823377374896
625,1,5,7,23.31324733102852
627,1,5,5,0.32929358942272324
634,1,5,7,23.263613687706865
651,1,5,8,28.895017061371906
665,1,5,9,45.62869398844926
668,1,5,7,10.934099307934051
672,1,5,5,0.32929358942272324
686,1,5,6,18.490646011964017
691,1,5,8,27.546832356197285
720,1,5,8,27.542491185487926
729,1,5,4,0.329293609074817
741,1,5,9,53.43066028430678
744,1,5,1,40.546885668395326
745,1,5,4,0.329293609074817
752,1,5,8,34.04169871336339
764,1,5,5,0.32929358942272324
769,1,5,6,34.11794359195407
770,1,5,1,54.94662568779564
776,0,5,0,0.026268803198160544
793,1,5,4,0.329293609074817
806,1,5,4,0.329293609074817
