Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,13.044274904036353
18,1,5,4,0.35064909306769226
23,1,5,2,44.329248437671204
30,1,5,3,9.004041175341614
35,1,5,1,71.69263022924142
38,1,5,9,53.95258378005885
43,1,5,10,15.49591794202534
46,1,5,10,26.632813154494304
62,1,5,8,34.67052742495998
73,1,5,9,27.299009806241074
77,1,5,10,30.2128456536281
86,1,5,4,0.35064909306769226
90,1,5,9,36.34983776171877
108,1,5,9,55.06424363024713
110,0,5,0,0.045792693258779146
115,1,5,9,54.84557385987248
117,1,5,5,0.3506490397591963
121,1,5,9,55.787393543928175
122,1,5,7,23.205079820096607
137,1,5,4,0.35064909306769226
142,1,5,1,19.3818836361801
144,1,5,5,0.3506490397591963
147,1,5,9,55.05297176022556
148,1,5,8,41.27230101861325
150,1,5,6,38.01804584033845
152,1,5,7,20.153311001229355
155,1,5,3,3.0337531735237775
172,1,5,9,29.775928577077185
182,1,5,4,0.35064909306769226
183,1,5,9,25.46432492816898
191,1,5,9,45.378529531576866
214,1,5,8,43.64839128584294
218,0,5,0,0.01828549308288539
226,1,5,8,38.99007313908561
268,1,5,1,24.080316006210232
273,1,5,1,55.798885869492345
278,0,5,0,0.017549493640264483
296,0,5,0,0.018946225554906763
322,1,5,2,45.735223495373
329,1,5,7,22.560941353175316
342,1,5,6,30.254815749500537
355,1,5,6,39.60343156821746
365,1,5,2,39.58547965290973
375,0,5,0,0.012580575025373643
376,0,5,0,0.02513273279251474
377,0,5,0,0.010265858009089347
386,1,5,7,22.199049374600847
396,1,5,1,72.5356512193101
397,1,5,5,0.3506490397591963
400,1,5,5,0.3506490397591963
403,1,5,1,35.722527177506436
427,0,5,0,0.014018108584293785
433,1,5,1,64.59703606460474
439,1,5,7,19.345587925453177
444,0,5,0,0.024350505996171612
454,1,5,4,0.35064909306769226
460,1,5,4,0.35064909306769226
464,1,5,5,0.3506490397591963
483,1,5,2,24.737127181715554
487,1,5,1,40.53046452933613
493,1,5,4,0.35064909306769226
503,0,5,0,0.009051429159765954
550,1,5,9,55.407825334598506
552,0,5,0,0.00857688801584796
556,1,5,5,0.3506490397591963
560,1,5,4,0.35064909306769226
563,1,5,9,31.7073821931583
581,1,5,7,20.85209281108944
590,1,5,7,18.106203686203376
592,1,5,9,55.55561574907606
597,1,5,4,0.35064909306769226
614,1,5,8,31.74522600946417
621,1,5,10,22.89143407701639
623,1,5,5,0.3506490397591963
626,0,5,0,0.01800699441100823
645,1,5,7,23.494509799051723
648,1,5,9,32.934871750931435
653,0,5,0,0.03552310809401899
666,1,5,1,70.21011813883598
671,1,5,8,34.350144215410204
685,1,5,2,45.533444841912306
688,1,5,9,39.601025019139435
694,1,5,5,0.3506490397591963
695,1,5,8,24.692287804479488
700,1,5,10,53.172624087971506
714,1,5,5,0.3506490397591963
718,1,5,9,48.30224053135691
757,1,5,8,25.904184221446016
760,1,5,4,0.35064909306769226
763,1,5,10,29.85060342855931
771,1,5,5,0.3506490397591963
779,1,5,9,55.752350162646565
783,1,5,8,44.3846753330954
796,1,5,10,26.973069725110633
797,1,5,10,55.9006386188806
814,1,5,9,41.65884924038239
826,0,5,0,0.08306720542459348
830,0,5,0,0.020506966310894464
833,1,5,4,0.35064909306769226
841,1,5,6,23.481366704764657
856,1,5,10,31.770572965742343
861,1,5,5,0.3506490397591963
872,0,5,0,0.015056687839894126
875,1,5,10,31.807317066309647
877,1,5,9,17.97573573254292
888,0,5,0,0.01201079085255889
892,1,5,8,26.879920624700596
897,1,5,7,12.21353903710833
908,0,5,0,0.008457317555420278
913,1,5,5,0.3506490397591963
922,1,5,3,8.42494588594458
925,1,5,10,31.375580310384354
933,1,5,1,43.979519584114755
934,1,5,6,32.88518306208655
943,1,5,4,0.35064909306769226
948,1,5,8,25.157547550892257
954,1,5,6,24.902653059584754
956,1,5,7,16.53568031405387
980,1,5,10,31.518758899691296
1002,1,5,5,0.3506490397591963
1020,1,5,9,54.89877708420197
1050,1,5,4,0.35064909306769226
1053,1,5,4,0.35064909306769226
1100,1,5,4,0.35064909306769226
1114,0,5,0,0.014938964431164445
1126,1,5,1,43.353818975407755
1144,1,5,7,12.674436529054075
1154,0,5,0,0.01045070670167556
1155,1,5,4,0.35064909306769226
1156,1,5,6,19.5614265841551
1160,1,5,4,0.35064909306769226
1161,0,5,0,0.014652439411958032
1211,1,5,7,20.02128150849872
1213,1,5,4,0.35064909306769226
1219,1,5,6,37.56444883207582
1247,1,5,6,24.595187929844517
1254,1,5,7,13.813132384098962
1265,1,5,8,41.87679571425562
1280,1,5,8,20.803643601388735
1281,1,5,8,21.511419479368133
1291,1,5,1,35.09437101183646
1306,0,5,0,0.008506519063988305
1315,1,5,10,17.848756747242245
1317,1,5,7,16.275142859452917
1318,1,5,7,21.149123900269096
1323,1,5,9,44.345448122880555
1336,1,5,7,16.768883917050633
1346,1,5,10,20.684143119833895
1355,1,5,4,0.35064909306769226
1356,1,5,1,79.79109472672923
1361,1,5,10,54.90926116565536
1365,1,5,5,0.3506490397591963
1378,1,5,2,41.40289617559685
1379,0,5,0,0.014340638108866323
1391,1,5,9,8.86628896024228
1396,1,5,10,57.739410089512006
1397,0,5,0,0.01602893694990413
1412,0,5,0,0.009822457301005144
1415,1,5,5,0.35064906515682787
1425,1,5,3,10.229433733085866
1427,0,5,0,0.03979062303279329
1428,1,5,2,48.450921317397345
1465,1,5,9,13.163897358914237
1466,1,5,9,55.24728735372667
1485,1,5,9,48.165448974644605
1493,0,5,0,0.023791167796939506
1497,1,5,1,47.72816579488127
1548,1,5,9,36.48770955612117
1552,1,5,3,8.53255073539785
1556,1,5,9,26.7925853919293
1557,1,5,7,23.6095148367492
1559,1,5,8,13.921552395969044
1573,1,5,9,47.701435258603496
1590,1,5,9,20.791519469870966
1608,1,5,1,60.80326831380441
1617,1,5,6,18.202950562692514
1619,1,5,1,77.14694777620446
1629,1,5,8,29.782667642459398
1632,0,5,0,0.00874492033133411
1635,0,5,0,0.03129615478463018
1660,1,5,1,81.12046222544437
1662,1,5,1,60.25721296361625
1675,1,5,7,17.796565144490973
1684,1,5,6,38.827051283073075
1692,1,5,9,45.28689441711876
1700,1,5,4,0.35064909306769226
1709,0,5,0,0.07637462278237886
1711,1,5,7,23.59229547904023
1734,1,5,4,0.35064909306769226
1747,0,5,0,0.00861337909747394
1756,1,5,7,19.916336161612925
1761,1,5,2,44.27090856828368
1765,1,5,4,0.35064909306769226
1768,1,5,9,55.2686828653217
1774,1,5,10,60.12288501198364
1775,1,5,9,45.20880074372065
1778,1,5,10,45.88519801402484
1780,1,5,6,31.23422603907381
1788,1,5,5,0.3506490397591963
1791,1,5,6,17.38697699555889
1795,1,5,7,21.562192018837482
1796,0,5,0,0.016981134000616318
1831,1,5,5,0.3506490397591963
1835,1,5,5,0.3506490397591963
1849,1,5,8,36.14365442426821
1853,1,5,9,54.7344126488735
1863,1,5,7,23.391696264555076
1864,1,5,2,18.81850308167172
1886,1,5,8,13.688921581635116
1888,1,5,5,0.3506490397591963
1896,1,5,8,28.087586389296174
1900,1,5,8,18.814706512310003
1907,1,5,9,25.966380231942345
1913,0,5,0,0.030005400207963728
1914,1,5,7,23.582657367817507
1927,1,5,7,23.20342921670445
1935,1,5,7,23.580783266524307
1936,1,5,1,57.819828947750544
1939,0,5,0,0.011794147297351273
1963,1,5,6,34.640833392256475
1964,1,5,2,22.611655350859742
1983,1,5,6,28.33935308693111
1989,1,5,4,0.35064911091817236
1993,1,5,5,0.35064906515682787
2001,1,5,4,0.35064909306769226
2017,0,5,0,0.01803327540398589
