Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.48847824791948
13,1,5,9,28.17685949031441
41,1,5,9,7.342537983060805
44,1,5,9,41.923834027532344
64,1,5,9,36.57634054847338
65,1,5,4,0.3580178508846468
69,1,5,8,15.31338996532744
79,1,5,4,0.3580178508846468
80,0,5,0,0.024443133015553245
101,1,5,9,13.535996149860534
128,1,5,5,0.35801779291789726
138,0,5,0,0.053727915936989785
163,1,5,5,0.35801779291789726
174,1,5,7,18.11780902309859
184,0,5,0,0.036413747350811175
196,1,5,1,63.72194706316641
206,1,5,6,30.760413951391214
211,1,5,9,42.07298168675234
212,1,5,4,0.3580178508846468
216,1,5,7,17.8528312618992
221,0,5,0,0.01218316976937999
223,1,5,4,0.3580178508846468
224,1,5,4,0.3580178508846468
228,1,5,4,0.3580178508846468
232,1,5,9,39.20880224268671
235,1,5,10,20.05302277401814
247,1,5,1,32.39293464443312
256,1,5,5,0.35801779291789726
288,1,5,4,0.3580178508846468
305,1,5,10,53.42507514561256
314,1,5,7,20.36837002573725
320,1,5,3,9.445908213251414
323,1,5,4,0.3580178508846468
336,1,5,7,21.38631298883467
345,1,5,2,48.63395445601587
352,1,5,1,36.5272682025976
357,1,5,2,41.69433425413101
361,1,5,7,22.039937897756655
370,1,5,5,0.35801779291789726
405,0,5,0,0.04924047528373895
419,1,5,5,0.35801779291789726
424,1,5,5,0.35801779291789726
441,1,5,10,10.112392997144
452,1,5,9,52.525394641694916
458,1,5,5,0.35801779291789726
480,1,5,4,0.3580178508846468
491,1,5,10,39.681751225056416
507,1,5,1,67.96564116745594
518,1,5,4,0.3580178508846468
525,1,5,7,17.910308339833858
536,0,5,0,0.012280226655844995
539,1,5,4,0.3580178508846468
543,1,5,4,0.3580178508846468
544,1,5,8,32.1665227589874
546,1,5,5,0.35801779291789726
551,0,5,0,0.014000046705591278
562,1,5,7,22.311748583148447
565,1,5,6,30.88386988249647
572,1,5,6,38.13074197628556
598,1,5,1,53.65653587752669
611,1,5,3,9.353088950507088
624,1,5,1,61.545173104564945
630,1,5,7,22.276152738193076
631,1,5,7,21.311818776494494
632,1,5,2,48.77077481917444
640,1,5,9,51.882599065218535
644,1,5,1,48.2795458358893
658,0,5,0,0.01950915224198336
682,1,5,6,38.79679804114119
690,1,5,4,0.3580178508846468
696,1,5,5,0.35801779291789726
697,1,5,10,38.037915068120526
699,0,5,0,0.03654185688144701
712,1,5,9,36.520527177966436
713,1,5,8,32.703702241258384
716,1,5,9,45.381321155334525
717,1,5,6,22.299381188609672
731,1,5,4,0.3580178508846468
736,1,5,4,0.3580178508846468
746,1,5,7,21.345527017569687
756,0,5,0,0.025329641486765177
774,0,5,0,0.028990920195313546
775,1,5,4,0.3580178508846468
780,1,5,3,4.604033769031425
788,1,5,4,0.3580178508846468
801,1,5,7,20.957178178361012
803,0,5,0,0.010306612772130491
810,1,5,9,49.71948044791093
819,1,5,9,51.902103030036514
828,1,5,7,22.21237513432142
834,1,5,4,0.3580178508846468
836,1,5,7,21.477197333373738
840,1,5,9,52.522576995268615
843,0,5,0,0.023855645881711376
851,1,5,7,22.087362904062022
853,1,5,1,62.29128594218828
864,1,5,10,56.2352610174652
868,1,5,6,25.788725390404057
874,1,5,5,0.35801779291789726
876,0,5,0,0.012322399149483867
878,1,5,5,0.35801779291789726
880,1,5,7,15.836285775498848
889,1,5,5,0.35801779291789726
891,1,5,5,0.35801779291789726
893,1,5,7,21.455772853829473
899,1,5,6,35.719958641494046
901,1,5,9,45.22665253610361
902,1,5,4,0.3580178508846468
909,1,5,9,34.72806018338764
921,1,5,9,13.139225064605439
927,1,5,10,22.209147153276195
932,0,5,0,0.043595588711285764
957,0,5,0,0.00947338833527566
963,1,5,10,6.724915313409524
989,1,5,4,0.3580178508846468
1004,1,5,7,10.11366730134391
1008,1,5,9,52.85030368785495
1013,1,5,4,0.3580178508846468
1015,1,5,7,9.038860122335649
1027,0,5,0,0.01925168946460809
1028,1,5,9,36.590802532317234
1040,1,5,9,40.65009780485646
1041,1,5,4,0.3580178508846468
1047,1,5,10,18.783165554288292
1051,1,5,1,63.71188601772206
1056,1,5,9,51.789320970856096
1064,1,5,2,24.186098228685506
1106,1,5,6,21.64803303033653
1111,1,5,1,66.0076259985293
1140,1,5,9,52.090962749308346
1148,1,5,6,25.628570942438927
1163,1,5,6,30.906123401294536
1181,1,5,9,26.51574017084004
1191,1,5,4,0.3580178508846468
1193,0,5,0,0.015363531018793493
1197,1,5,9,42.83398884403665
1198,1,5,10,16.52092605034126
1204,1,5,6,31.589227871791092
1208,1,5,7,22.3661604329286
1215,1,5,4,0.3580178508846468
1225,1,5,6,23.362561212333443
1230,1,5,9,42.85767404646682
1231,0,5,0,0.016497672379276667
1258,1,5,9,49.108317055202754
1259,1,5,4,0.3580178508846468
1260,1,5,9,30.462071559651704
1263,1,5,3,2.910177894130473
1267,1,5,1,56.05104964755397
1271,1,5,10,29.480728685705937
1272,1,5,1,55.036925931462164
1275,1,5,4,0.3580178508846468
1285,1,5,7,22.156211705872288
1305,1,5,9,7.325681101832172
1326,1,5,7,18.77657916227108
1329,1,5,9,46.37782063029552
1333,1,5,8,31.915385410122585
1334,1,5,8,33.58770763766823
1345,0,5,0,0.015324409582204778
1347,1,5,2,32.560076345018366
1351,1,5,4,0.35801783879072846
1366,1,5,9,6.785984785628999
1367,1,5,4,0.3580178508846468
1368,1,5,1,71.90185975519945
1398,1,5,8,39.90052759297444
1399,1,5,6,37.951429785562745
1419,1,5,6,21.94434196798712
1437,1,5,2,32.645400913600625
1456,1,5,5,0.35801779291789726
1489,1,5,4,0.3580178508846468
1504,1,5,7,5.2742689975662405
1515,1,5,1,57.87401780790378
1527,1,5,9,17.20692080646115
1528,1,5,3,9.135780512253234
1536,1,5,9,47.4550385963922
1555,1,5,2,38.47721540459354
1558,0,5,0,0.023603218936059836
1565,1,5,9,45.89599905411411
1584,1,5,9,42.49108973414374
1633,1,5,1,76.52608125772217
1644,1,5,4,0.3580178508846468
1656,0,5,0,0.019790115484905047
1663,1,5,7,21.951234307648324
1668,1,5,4,0.3580178508846468
1670,1,5,5,0.35801779291789726
1680,1,5,9,48.93737044915174
1689,1,5,4,0.3580178508846468
1701,1,5,5,0.35801779291789726
1714,1,5,8,38.37749365266541
1763,1,5,9,16.360634990830853
1770,1,5,6,13.547759287293212
1786,1,5,10,29.416232475692482
1797,1,5,9,34.18069540868561
1799,1,5,4,0.3580178508846468
1807,1,5,4,0.3580178508846468
1821,1,5,9,42.48814358640659
1854,1,5,5,0.35801779291789726
1857,1,5,9,42.04401174296321
1875,1,5,6,14.906232964537766
1890,1,5,9,48.843421448755535
1891,1,5,9,18.429465491518698
1898,1,5,7,11.502736022386241
1901,1,5,4,0.3580178508846468
1909,1,5,10,16.668396530058757
1929,1,5,8,37.00668825247695
1934,0,5,0,0.013508805376561555
1948,1,5,7,22.327509484683546
1960,1,5,4,0.3580178508846468
1966,1,5,5,0.35801779291789726
1985,1,5,9,52.539108955893695
1995,1,5,1,72.860780284685
1997,1,5,4,0.3580178508846468
2006,1,5,9,36.29808112597399
2011,1,5,7,19.86979902685838
2043,0,5,0,0.04029556074545279
2044,1,5,2,26.44412869175856
2046,1,5,9,22.1764154345733
2050,1,5,4,0.3580178508846468
2076,1,5,9,7.3163058006009045
2080,1,5,10,15.284243374657281
2107,1,5,7,20.427749926987552
2128,1,5,8,13.816043463881464
2152,1,5,9,45.504702313270705
2156,1,5,9,52.683148950197726
2160,1,5,7,13.75790509740913
2167,1,5,1,69.48173807865446
2177,1,5,1,40.64906077227659
2181,1,5,7,20.795988105342378
2190,1,5,1,25.164683358740216
2191,1,5,6,36.33319136970289
2192,1,5,7,21.366308915792214
2195,1,5,6,29.574825895643446
2196,1,5,7,12.089775045357195
2197,1,5,9,52.49177115036125
2215,1,5,8,13.152896070151147
2216,1,5,5,0.35801779291789726
2224,1,5,1,72.37839241496067
2229,1,5,7,19.218613732453786
2251,1,5,4,0.3580178508846468
2256,1,5,9,46.159664389015894
2258,1,5,4,0.3580178508846468
2272,1,5,9,37.454390750676154
2277,1,5,7,20.80001116401498
2295,1,5,8,35.9760091833918
2305,1,5,9,32.454797685302985
2313,1,5,9,44.64472782417693
2317,0,5,0,0.009041546186948798
2321,1,5,7,21.5841236674251
2326,1,5,5,0.35801779291789726
2332,1,5,9,43.169859090445016
2337,1,5,4,0.3580178508846468
2342,1,5,8,26.533098653032514
2355,1,5,3,8.50835777884875
2362,1,5,2,20.10926645463076
2363,1,5,4,0.3580178508846468
2369,1,5,10,23.105667642745523
2401,1,5,7,22.31434143516349
2419,1,5,9,42.72724466811058
2429,1,5,3,4.603374149606356
2437,1,5,5,0.35801779291789726
2440,1,5,2,42.690162825736344
2448,0,5,0,0.014607107157511526
2452,1,5,7,13.01831693911428
2474,0,5,0,0.05886446914873943
2484,0,5,0,0.02848960046212684
2503,1,5,8,39.46927576430747
2507,1,5,7,6.627779254541586
2508,1,5,4,0.3580178508846468
2524,1,5,9,28.712173935510158
2529,1,5,2,24.46118133789343
2533,1,5,9,26.05822893785589
2542,1,5,9,42.63357006888122
2554,1,5,5,0.35801779291789726
2577,1,5,7,20.983487351502024
2580,1,5,5,0.35801779291789726
2588,1,5,8,34.03662461848997
2611,1,5,6,29.99021716630535
2616,1,5,7,20.16491971397067
2644,1,5,10,6.673412607088401
2664,1,5,4,0.3580178508846468
2670,0,5,0,0.04850642420155301
2673,1,5,5,0.35801779291789726
2677,1,5,7,22.378652296731513
2679,1,5,6,24.99679289996549
2687,1,5,4,0.3580178508846468
2696,1,5,7,21.945954422924785
2704,1,5,10,23.92298068007965
2706,1,5,4,0.35801783879072846
2711,1,5,2,51.636026609620416
2723,0,5,0,0.010880551695697472
2726,1,5,4,0.3580178508846468
2735,1,5,9,37.245093240207325
2736,1,5,7,18.857243432323806
2748,1,5,7,22.24402329322212
2769,1,5,6,37.73326422736907
2776,1,5,4,0.3580178508846468
2784,1,5,7,18.749466977612776
2790,0,5,0,0.011040497284896878
2798,1,5,9,42.13989049260724
2800,1,5,6,31.25788808423168
2809,1,5,9,42.672365262428634
2814,1,5,1,43.751459719161254
2834,1,5,6,31.550414213664634
2856,1,5,7,21.475974199663746
2858,1,5,4,0.3580178508846468
2883,1,5,8,29.81396469296239
2905,1,5,9,36.208439120614344
2930,1,5,1,70.65670168618462
2951,1,5,10,27.139480429610956
2952,1,5,4,0.3580178508846468
3001,1,5,7,17.80001067781298
3002,1,5,8,33.76837281594985
3015,1,5,9,38.129592147057195
3024,1,5,8,27.22369151987748
3048,1,5,4,0.3580178508846468
3053,1,5,10,51.31692861910315
3076,1,5,9,51.6801482511685
3078,0,5,0,0.012480073759818857
3085,1,5,9,52.23956539600919
3119,0,5,0,0.010016498956440426
3124,1,5,1,29.868242806470434
3140,1,5,10,41.75088256759007
3145,1,5,1,49.56719206559824
3147,1,5,5,0.35801779291789726
3162,1,5,1,61.03773696791718
3178,1,5,8,27.446739025112016
3188,1,5,1,71.43489786763078
3190,1,5,1,27.697770529712415
3192,1,5,5,0.35801779291789726
3200,1,5,5,0.35801779291789726
3215,1,5,10,53.33168596976066
3240,1,5,9,42.8292895859405
3257,1,5,4,0.3580178508846468
3265,1,5,10,53.8843692796388
3267,1,5,9,28.589991164285497
3274,1,5,4,0.3580178508846468
3279,1,5,7,19.88339688353615
3280,1,5,7,18.288314231021726
3294,1,5,5,0.35801779291789726
3306,1,5,1,27.772211471435362
3322,1,5,4,0.3580178508846468
3327,1,5,9,11.485779569538987
3333,1,5,4,0.3580178508846468
3349,1,5,4,0.3580178508846468
3370,1,5,6,31.17036194245099
3371,1,5,7,22.351139609494563
3385,1,5,7,21.535633614374
3401,0,5,0,0.03786204628802716
3412,1,5,4,0.3580178508846468
3433,1,5,7,17.983746979413272
3435,1,5,7,20.513891463982574
3442,1,5,4,0.35801783879072846
3453,1,5,9,38.53679862551825
3456,1,5,1,62.59916337614365
3466,1,5,10,43.95540252329084
3470,1,5,10,27.358565933794836
3501,1,5,2,14.103329564678948
3502,1,5,1,53.83555076011681
3508,0,5,0,0.03711034167940135
3511,1,5,10,9.425200510239026
3519,1,5,4,0.3580178508846468
3529,1,5,8,16.961850262641544
3544,1,5,5,0.35801779291789726
3553,1,5,3,7.988800068408956
3560,1,5,9,42.63279669951464
3570,1,5,4,0.3580178508846468
3583,0,5,0,0.009646648821062332
3606,1,5,8,41.486808446667204
3607,1,5,5,0.35801779291789726
3608,1,5,3,9.425166185758926
3617,1,5,9,19.995660644055047
3634,1,5,10,21.3882763328297
3639,1,5,9,5.608220072368735
3640,1,5,9,27.18665978775385
3652,1,5,4,0.3580178508846468
3657,1,5,9,42.33757521186583
3662,1,5,2,23.948557750441864
3681,1,5,5,0.35801779291789726
3699,1,5,5,0.35801779291789726
3708,0,5,0,0.07593165035019236
3728,1,5,3,5.212626755929745
3730,1,5,4,0.3580178508846468
3731,1,5,9,49.55571092657224
3761,0,5,0,0.01152085578971235
3787,1,5,5,0.35801777344466973
3812,1,5,8,33.732837548401925
3832,0,5,0,0.016275607393227712
3851,1,5,7,22.195047152389947
3854,1,5,7,20.611740261707826
3859,1,5,9,11.293336975771007
3866,1,5,1,47.876028448933575
3867,1,5,9,40.77268143916976
3876,1,5,10,18.802491088120455
3877,1,5,5,0.35801779291789726
3881,1,5,4,0.3580178508846468
3885,1,5,7,19.13519893926166
3893,1,5,1,75.28206353831344
3909,1,5,9,33.23392514782069
3932,1,5,8,8.436788366881023
3935,1,5,9,40.86675117852499
3940,1,5,8,37.77546627438929
3946,1,5,10,23.182398089616633
3971,1,5,10,21.294577550532143
3983,1,5,10,37.09710608704055
3989,1,5,9,41.32860050880527
3996,1,5,7,8.611688483505679
3997,0,5,0,0.05407816944771319
3998,1,5,1,56.59533008680202
4027,1,5,10,50.141045902447914
4052,1,5,7,19.858979630067157
4062,0,5,0,0.012004511971949277
4066,1,5,1,24.877881526879957
4070,1,5,4,0.3580178508846468
4078,1,5,5,0.35801779291789726
4106,1,5,5,0.35801779291789726
4108,1,5,10,24.054186611373016
4118,1,5,3,5.908897566235677
4126,1,5,7,21.10445917260474
4127,1,5,1,41.8301774768719
4138,1,5,1,72.02082817248207
4141,1,5,7,12.840955668234743
4143,1,5,2,18.887768011020917
4149,1,5,7,14.916175131149867
4165,1,5,9,37.60551407179686
4201,1,5,8,41.55809190797749
4205,1,5,5,0.35801779291789726
4215,1,5,10,30.095900987505516
4222,1,5,1,65.3343925793179
4225,1,5,9,24.018262350740066
4247,1,5,10,53.48869185626368
4261,1,5,10,8.151903000135517
4267,1,5,9,36.754827884508906
4268,1,5,4,0.3580178508846468
4284,1,5,9,32.2138426303482
4289,1,5,1,47.72944876503809
4301,1,5,1,16.12356365158483
4325,1,5,8,41.492427723682425
4339,1,5,9,51.94113480972706
