Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,29.588008546402914
10,1,8,6,43.95209831539032
11,1,8,6,42.790277011712405
29,1,8,1,111.4166041859912
39,1,8,8,81.83038368143411
49,1,8,6,65.15219230722354
91,1,8,9,117.15877280379158
92,1,8,6,108.76737278356768
94,1,8,8,83.14700585822604
96,1,8,5,0.2563053682613539
97,1,8,5,0.2563053682613539
101,1,8,10,77.60652855959275
103,1,8,10,55.181197160720515
104,1,8,4,0.25630538234642664
107,1,8,5,0.2563053682613539
128,1,8,6,108.5742149366306
148,1,8,8,96.88957790103963
152,1,8,1,109.59862085954026
154,1,8,4,0.25630538234642664
165,1,8,9,93.05657465704405
177,1,8,10,28.851446232105666
189,1,8,1,62.504864153529866
195,1,8,6,55.33796518761542
199,1,8,6,102.5457404651689
202,1,8,1,96.6153042028804
208,1,8,4,0.2563053682613539
220,1,8,5,0.2563053682613539
223,1,8,2,61.122753837536536
226,1,8,4,0.25630538234642664
243,1,8,3,13.832840551209056
246,1,8,6,99.39349561928411
274,0,8,0,0.02335247199504627
283,1,8,5,0.2563053682613539
285,1,8,9,79.6114090555974
299,1,8,4,0.25630538234642664
305,1,8,10,53.00360653702506
315,1,8,6,61.07771397743934
346,1,8,4,0.25630538234642664
356,1,8,10,54.80640854830125
363,1,8,9,23.99114109144208
379,1,8,8,60.23208301430319
382,1,8,4,0.25630538234642664
393,1,8,3,13.137894975791184
403,1,8,4,0.25630538234642664
413,1,8,4,0.25630538234642664
432,1,8,10,93.400196528882
449,1,8,5,0.2563053682613539
457,1,8,2,41.672772145860975
463,1,8,6,77.37956546944629
464,1,8,7,15.196590243837928
476,1,8,9,91.01472242589023
480,1,8,9,120.23914980408792
483,1,8,8,48.045099167953424
496,1,8,2,72.43163066831784
517,1,8,10,63.51559785245358
543,1,8,10,78.92247116990337
592,1,8,4,0.25630538234642664
622,1,8,8,82.62456547058846
623,1,8,8,123.18846846123952
635,1,8,5,0.2563053682613539
646,1,8,5,0.2563053682613539
652,1,8,10,74.58062518935247
668,1,8,10,89.13886693943581
678,1,8,10,56.4479429101005
702,1,8,6,40.981012581017644
708,1,8,5,0.2563053682613539
715,1,8,3,13.146285698349757
740,1,8,6,44.73828727266932
742,1,8,5,0.2563053682613539
746,1,8,4,0.25630538234642664
753,1,8,9,100.79628848206247
765,1,8,4,0.25630538234642664
769,1,8,8,102.19105782011574
773,1,8,10,72.47662776820968
785,1,8,10,72.92455578433298
794,1,8,5,0.2563053682613539
798,1,8,10,52.17978907775015
829,1,8,9,50.66189183987063
846,1,8,2,50.6503271766761
851,1,8,4,0.25630538234642664
860,1,8,9,108.91188156226363
866,1,8,8,77.0262298599128
885,1,8,10,64.68643005836246
888,1,8,5,0.2563053682613539
913,1,8,5,0.2563053682613539
920,1,8,9,99.26700544136354
922,1,8,6,88.04369864649003
934,1,8,9,61.77053289561058
941,1,8,6,95.65357734949646
964,1,8,10,52.78501405553083
973,1,8,8,137.46539074635453
976,1,8,8,59.697189997800436
983,1,8,8,83.12561412424168
992,1,8,1,87.25931338567065
995,1,8,10,75.79274409032482
1008,1,8,6,90.90839730598026
1025,1,8,8,102.31803392921017
1040,1,8,9,62.025636234119254
1049,1,8,8,115.21579266633378
1053,1,8,4,0.25630538234642664
1054,1,8,7,13.89875729612163
1055,1,8,1,78.62856435339435
1061,1,8,6,107.55643408670576
1067,1,8,9,119.25248524161125
1104,1,8,8,44.358418630844504
1110,1,8,10,63.70129562592586
1119,1,8,1,101.7974425250174
1122,1,8,10,66.23725055837905
1123,1,8,1,112.89277133443298
1128,1,8,9,95.41377241211741
1129,1,8,1,91.41957345455367
1131,1,8,6,77.60632325916386
1137,1,8,2,74.86954396228278
1139,1,8,8,79.68116061321932
1143,1,8,6,100.52693076865417
1147,1,8,5,0.2563053682613539
1157,1,8,3,9.94169647456451
1176,1,8,5,0.2563053682613539
1178,1,8,5,0.2563053682613539
1180,1,8,5,0.2563053682613539
1224,1,8,7,17.076296403808467
1244,1,8,6,45.3891634986377
1252,1,8,6,92.4820680354334
1253,1,8,1,93.13379875602247
1259,1,8,1,89.52207508047883
1298,1,8,9,81.38340316376265
1319,1,8,10,86.00174892988119
1338,1,8,4,0.25630536764938194
1340,1,8,6,77.11994308006086
1341,1,8,9,118.8116643344608
1342,1,8,10,73.75297666289583
1343,1,8,5,0.2563053682613539
1358,1,8,4,0.25630538234642664
1365,1,8,8,53.83567585382704
1376,1,8,9,104.82234786022264
1378,1,8,8,37.51360001485916
1383,1,8,8,44.77865970973989
1402,1,8,9,121.51643883887402
1406,1,8,6,92.0355027820162
1428,0,8,0,0.020963777944698853
1433,1,8,7,16.676352638086723
1446,1,8,4,0.25630538234642664
1449,1,8,7,19.564592179073426
1459,1,8,8,116.89882312794562
1465,0,8,0,0.023274514421774833
1466,1,8,6,42.47136078399053
1471,1,8,9,48.194931917002855
1485,1,8,9,62.74625896011366
1505,1,8,8,83.29126625095435
1513,1,8,6,54.044079022588456
1535,1,8,9,67.72068032579575
1542,1,8,9,22.940669073993778
1546,1,8,6,90.64187179195423
1577,1,8,9,116.70822366582931
1580,1,8,1,44.337315530346565
1600,1,8,10,13.03240426320263
1604,1,8,9,111.63175867820713
1614,1,8,10,68.29604313293832
1617,1,8,9,131.10330906660207
1627,1,8,5,0.2563053623134732
1635,1,8,6,55.28742849089578
1639,1,8,8,67.48049974521868
1676,1,8,10,82.69875445965822
1679,1,8,4,0.25630538234642664
1684,1,8,6,60.49185715820316
1699,1,8,8,66.43268106688072
1716,1,8,6,109.40792465651451
1725,1,8,7,28.303101363925126
1729,1,8,5,0.2563053682613539
