Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
887,1,8,8,74.80407618483973
900,1,8,7,8.06540122243142
902,1,8,4,0.3958510721344153
904,1,8,6,91.52229362863028
908,1,8,7,14.49531085142239
927,1,8,4,0.39585108183282125
929,1,8,5,0.3958510326263522
933,1,8,7,20.846528546520158
944,1,8,6,51.48883647819064
966,1,8,8,90.57737169782102
993,1,8,9,104.15842443975248
1001,1,8,3,2.46551926412505
1002,1,8,10,12.639761297001197
1011,1,8,4,0.3958510721344153
1015,1,8,9,48.20964263540671
1020,1,8,1,93.37395293305867
1027,1,8,5,0.3958510326263522
1039,1,8,4,0.3958510721344153
1043,1,8,4,0.3958510721344153
1051,1,8,2,56.11017451609503
1074,1,8,8,65.0026977015226
1083,0,8,0,0.11589121886824488
1100,1,8,10,46.56673852396198
1105,1,8,5,0.3958510326263522
1117,1,8,3,13.591662681408582
1121,1,8,9,68.2932287957692
1134,1,8,10,19.380982032553412
1136,1,8,1,82.99836927824205
1168,1,8,9,106.59254356508757
1191,1,8,9,110.86768266207613
1212,1,8,9,54.17048429689007
1215,1,8,8,111.19314053206364
1222,1,8,8,89.88639652402561
1225,1,8,10,88.76608346265716
1234,1,8,9,115.64089177530052
1250,1,8,9,119.49466664944335
1257,1,8,5,0.3958510242396485
1260,1,8,8,63.652777954752594
1262,1,8,8,85.23790672929539
1267,1,8,6,95.23402823983372
1270,1,8,1,100.90098928251074
1284,1,8,10,57.81712981453286
1286,1,8,6,76.10901989411319
1300,1,8,9,107.31300811902081
1306,1,8,6,98.84142208900305
1320,1,8,5,0.3958510326263522
1345,1,8,10,68.07814237028676
1346,1,8,4,0.3958510721344153
1353,1,8,9,110.58387593511792
1377,1,8,4,0.3958510721344153
1384,1,8,6,79.5424794716744
1395,1,8,6,87.75195437781267
1404,1,8,10,44.13229861873286
1408,1,8,5,0.3958510326263522
1412,1,8,4,0.3958510721344153
1418,1,8,9,69.68558409158862
1419,1,8,4,0.3958510721344153
1423,1,8,4,0.3958510721344153
1447,1,8,6,80.32429514060838
1458,1,8,8,108.47839511311288
1474,0,8,0,0.0245934400802151
1481,1,8,7,25.08530937790689
1483,1,8,10,44.82607471910426
1499,1,8,2,51.199734225526306
1502,1,8,4,0.3958510721344153
1503,1,8,6,101.82899369411044
1508,1,8,1,79.15189328473573
1515,1,8,9,106.31471098149605
1520,1,8,3,13.595697706071476
1544,1,8,5,0.3958510242396485
1550,1,8,4,0.3958510721344153
1553,1,8,9,83.4131152753491
1570,1,8,9,87.84317321553321
1571,1,8,7,17.474421355640814
1587,1,8,1,75.87935341892006
1591,1,8,9,81.6104133498135
1607,1,8,3,13.450498711705935
1651,1,8,7,13.532040256294364
1658,1,8,9,101.94262189336975
1661,1,8,8,97.2793302934426
1665,1,8,9,53.067909585909625
1672,1,8,8,78.56340669547888
1680,1,8,5,0.3958510326263522
1681,1,8,9,66.21188383468125
1687,1,8,1,88.15370808957593
1703,1,8,5,0.3958510326263522
1744,1,8,10,39.74233629865139
1750,1,8,1,113.52904424060304
1763,1,8,2,46.80724597811684
1764,1,8,8,57.93825379866731
1770,1,8,10,91.72996627264024
1776,1,8,10,66.64111041348052
1780,1,8,7,15.314898979682047
1808,1,8,3,11.055683111160814
1827,1,8,10,51.32478987900131
1831,1,8,6,87.62494667846704
1837,1,8,9,31.74715545458007
1854,1,8,6,88.18941894655764
1857,1,8,9,108.00749168356087
1865,1,8,4,0.3958510721344153
1872,1,8,8,79.63817078326487
1888,1,8,6,93.5466551745638
1922,1,8,9,50.046219584791345
1926,1,8,5,0.3958510326263522
1934,1,8,5,0.3958510326263522
1938,1,8,9,111.33934843719963
1951,1,8,8,121.00223857747204
1957,1,8,9,89.05194870937544
1965,1,8,9,106.89823440599798
1984,1,8,8,82.17349464056397
1990,1,8,9,52.20983653420688
1993,1,8,2,73.4233599925779
2000,1,8,5,0.3958510326263522
2002,1,8,7,14.81545308977877
2004,1,8,5,0.3958510326263522
2015,1,8,4,0.3958510721344153
2061,1,8,7,14.286806114329691
2075,0,8,0,0.02420892477953521
2086,1,8,5,0.3958510326263522
2106,1,8,4,0.3958510721344153
2132,1,8,8,58.01085189873256
2143,1,8,10,87.25653774069109
2145,1,8,6,74.83762967415024
2147,1,8,3,13.582195837792113
2162,1,8,5,0.3958510326263522
2172,1,8,5,0.3958510326263522
2179,1,8,6,89.63120888139845
2200,1,8,8,98.99179763344704
2212,1,8,4,0.3958510721344153
2234,1,8,8,77.66658586407499
2248,1,8,6,93.57474456933015
2253,1,8,10,46.153570791251695
2254,1,8,4,0.39585108183282125
2262,1,8,9,55.95117095541194
2264,1,8,8,90.15937469575265
2276,1,8,5,0.3958510326263522
2280,1,8,7,12.48964830226795
2282,1,8,3,7.4694371088181875
2284,1,8,9,110.66127678055128
2288,1,8,1,46.32137166500938
2303,1,8,9,90.40712902544078
2319,1,8,1,111.60660105226748
2331,1,8,10,56.012282165354094
2343,1,8,5,0.3958510326263522
2353,1,8,4,0.3958510721344153
2383,1,8,5,0.3958510326263522
2388,1,8,9,104.32795106412767
2396,0,8,0,0.1207048199481405
2412,1,8,9,90.58648441607785
2413,1,8,1,50.56784310213434
2423,1,8,5,0.3958510326263522
2429,1,8,9,115.00604871547104
2438,1,8,8,76.34015512914803
2440,1,8,8,81.90737431414236
2443,1,8,1,106.87653870209303
2451,1,8,7,12.006453088481388
2459,1,8,10,57.369470050349996
2479,1,8,1,53.617856810693006
2491,1,8,9,114.29823758288474
2493,1,8,8,76.51706321735679
2496,1,8,4,0.3958510721344153
2502,1,8,5,0.3958510326263522
2509,0,8,0,0.01850861656190574
2517,1,8,1,92.07259952597391
2520,1,8,6,79.55961614736862
2524,1,8,10,28.30218454805167
2535,1,8,8,47.6755153510138
2550,1,8,5,0.3958510326263522
2553,1,8,8,130.29598124423782
2557,1,8,8,49.74157835545534
2563,1,8,8,57.562523202027606
2567,1,8,7,12.506913315309635
2568,1,8,5,0.3958510326263522
2588,1,8,5,0.3958510326263522
2591,1,8,9,87.84508390639323
2601,1,8,9,80.5772612215259
2602,1,8,5,0.3958510326263522
2608,1,8,8,101.94137572968357
2610,1,8,9,51.155391626335074
2613,1,8,6,75.20911355093659
2625,1,8,9,91.12531010779371
2629,1,8,9,110.89733846812277
2644,1,8,9,106.01846277646531
2650,1,8,4,0.3958510721344153
2670,1,8,9,79.64377971755394
2680,1,8,8,61.62710793792177
2682,1,8,10,46.63910655711038
2685,1,8,4,0.3958510721344153
2687,1,8,5,0.3958510326263522
2688,1,8,4,0.3958510721344153
2691,1,8,5,0.3958510326263522
2716,1,8,8,75.53686419007721
2720,1,8,9,95.41043016970521
2739,1,8,4,0.3958510721344153
2750,1,8,7,6.991855507827483
2759,1,8,4,0.3958510721344153
2763,1,8,5,0.3958510242396485
2788,1,8,8,90.17731235952785
2799,1,8,5,0.3958510326263522
2809,1,8,6,50.749897851064574
2827,1,8,8,86.83512626181422
2843,0,8,0,0.024731334789693384
2848,1,8,6,64.68992190297809
2850,1,8,9,66.48313371530108
2870,1,8,10,83.48310974763108
2877,1,8,5,0.3958510326263522
2882,1,8,8,87.8174914727107
2887,0,8,0,0.0190690042437819
2895,1,8,4,0.3958510721344153
2900,1,8,9,79.38960491791721
2904,1,8,9,106.63131033763892
2907,0,8,0,0.02456813608406737
2909,1,8,8,91.3708725317138
2938,1,8,9,52.8678810525938
2949,1,8,5,0.3958510326263522
2978,1,8,9,82.28512544183413
2993,1,8,6,63.850611013053204
2998,1,8,6,66.79591387885692
3011,1,8,1,105.38137831507167
3017,1,8,9,122.02398682026076
3024,1,8,6,34.46238464599854
3033,1,8,9,90.47244681578235
3036,1,8,9,73.80746787137564
3038,1,8,3,13.398386920977767
3080,1,8,8,130.83889363677474
3083,1,8,5,0.3958510326263522
3086,1,8,8,67.08106524536514
3094,1,8,9,106.96452591106753
3097,1,8,1,60.91278244322187
3100,1,8,9,82.70179526424447
3113,1,8,10,65.89875471474883
3123,1,8,7,2.9722029174396103
3130,1,8,6,50.22046487947598
3146,1,8,10,39.4474006850788
3147,1,8,7,15.96537180668098
3158,1,8,5,0.3958510326263522
3164,1,8,3,5.811103387112478
3167,1,8,1,89.72007635590576
3188,1,8,4,0.3958510721344153
3192,1,8,3,13.31423341924885
3198,1,8,10,62.09493632957867
3245,1,8,8,104.91688240853524
3248,1,8,6,24.67549164529736
3254,1,8,1,59.06349151660005
3259,1,8,2,82.53226294779769
3291,1,8,6,103.35504585617807
3298,1,8,10,47.68117613221251
3303,1,8,7,24.857342249565427
3309,1,8,8,82.34476528692636
3319,1,8,10,80.97158475363625
3342,1,8,1,105.45412295530754
3345,1,8,5,0.3958510326263522
3355,1,8,9,112.00606790535691
3380,1,8,4,0.3958510721344153
3394,1,8,5,0.3958510326263522
3402,1,8,8,130.46222235518505
3425,1,8,7,25.17446527650326
3459,1,8,6,93.22547162641929
3480,1,8,8,75.95602628007535
3484,1,8,4,0.3958510721344153
3496,1,8,5,0.3958510242396485
3500,1,8,2,26.470319444637383
3505,1,8,6,100.9898633208227
3523,1,8,5,0.3958510326263522
3533,1,8,6,85.41401094892177
3539,1,8,4,0.3958510721344153
3553,1,8,10,79.28247865070196
3577,1,8,4,0.3958510721344153
3582,1,8,9,72.58883720101112
3612,1,8,9,77.856000239385
3619,1,8,7,13.364739215474987
3623,1,8,5,0.3958510326263522
3629,1,8,6,79.85599904160789
3632,1,8,3,7.2026580149394315
3637,1,8,7,4.496808000697464
3651,1,8,5,0.3958510326263522
3656,1,8,8,78.12645852848107
3660,1,8,1,62.59282881395343
3682,1,8,9,27.99998942858964
3690,1,8,7,22.13776430395346
3707,1,8,6,43.55145488061086
3716,1,8,1,79.09552370123825
3735,1,8,4,0.3958510721344153
3755,1,8,5,0.3958510326263522
3768,1,8,5,0.3958510326263522
3776,1,8,10,72.29165821343072
3782,1,8,9,55.45511849412577
3798,1,8,5,0.3958510326263522
3804,1,8,9,38.4797036325304
3810,1,8,9,101.78796291170075
3832,1,8,4,0.3958510721344153
3860,0,8,0,0.02657036768533848
3867,1,8,8,79.2002063048136
3869,1,8,7,18.719730230497785
3870,1,8,7,12.593956165043005
3891,1,8,5,0.3958510326263522
3900,0,8,0,0.01827601174596102
3904,1,8,8,88.04657728718855
3932,1,8,9,114.46699855713837
3934,1,8,5,0.3958510326263522
3944,1,8,9,44.43368530152371
3956,0,8,0,0.42273504411381047
3961,1,8,9,71.61150908510447
3962,1,8,1,99.9296040504581
3966,1,8,4,0.3958510721344153
3968,1,8,5,0.3958510326263522
3977,1,8,9,95.47697134783213
3984,1,8,5,0.3958510326263522
3987,1,8,9,45.50738783371147
3993,1,8,8,84.8113230797832
3999,1,8,5,0.3958510326263522
4000,1,8,8,56.18116197623439
4014,1,8,5,0.3958510326263522
4016,1,8,2,76.02662306576124
4020,1,8,10,44.22152460986525
4021,1,8,4,0.3958510721344153
4025,1,8,4,0.3958510721344153
4036,1,8,6,90.01836276491673
4037,1,8,10,92.43898974307487
4040,1,8,8,58.01174074642744
4069,1,8,2,74.30855870223782
4078,1,8,6,62.32836790413377
4088,1,8,6,74.49440096234446
4099,1,8,8,108.56798980516349
4101,1,8,3,13.604273910280856
4107,1,8,8,80.81517462306962
4117,1,8,1,103.56802570203034
4122,0,8,0,0.05379799658705288
4136,1,8,10,53.93797261972898
4138,1,8,5,0.3958510326263522
4142,1,8,8,59.33092250018041
4146,1,8,8,63.42487854952097
4154,1,8,10,92.57550074327351
4162,1,8,1,76.73004423183603
4202,1,8,10,64.64836280187968
4210,1,8,6,60.638048997463166
4212,1,8,3,13.290570571029464
4213,1,8,8,104.09400652794591
4233,1,8,1,97.69422481440492
4238,1,8,6,32.203852637089106
4240,1,8,5,0.3958510326263522
4245,1,8,5,0.3958510326263522
4248,1,8,2,41.45229634824454
4276,1,8,4,0.3958510721344153
4298,1,8,9,86.06041927871667
4302,1,8,8,87.78761604745496
4315,1,8,3,10.559876708044293
4335,1,8,5,0.3958510326263522
4355,1,8,9,21.57933874964664
4373,1,8,9,65.30306130902105
4376,1,8,5,0.3958510326263522
4382,1,8,10,65.32254161868937
4417,1,8,4,0.3958510721344153
4455,1,8,4,0.3958510721344153
4458,1,8,4,0.3958510721344153
4473,1,8,1,90.61670904147203
4475,1,8,8,77.36962197304489
4479,1,8,1,29.458511323430702
4486,1,8,6,69.41500665969443
4488,1,8,10,30.312305566591267
4499,1,8,8,124.17099306765509
4520,1,8,1,96.97614978523521
4521,1,8,8,64.30657130679897
4542,1,8,7,23.280185985597
4553,1,8,9,69.63545591710188
4561,1,8,9,79.07816360237196
4566,1,8,5,0.3958510326263522
4575,1,8,8,49.13355088464805
4604,1,8,8,125.92222748782845
4608,1,8,6,64.46842577734478
4615,1,8,5,0.3958510326263522
4617,1,8,10,73.54545722385532
4619,1,8,8,98.3424136053246
4624,0,8,0,0.01634313381304709
4641,1,8,8,109.18861697073041
4651,1,8,8,80.90107329725309
4653,1,8,10,11.397733892518186
4655,1,8,8,121.43323009289718
4657,1,8,1,106.7574912206087
4660,1,8,8,76.3341856385735
4674,1,8,7,18.980412998083793
4690,1,8,4,0.3958510721344153
4705,1,8,9,62.49299357792217
4721,1,8,9,85.97201136117846
4766,1,8,10,50.83405459821106
4788,0,8,0,0.027129080222108592
4820,1,8,4,0.3958510721344153
4821,1,8,8,47.175563477232835
4826,1,8,4,0.39585108183282125
4837,1,8,8,55.65516257314056
4847,0,8,0,0.022697930148650694
4848,1,8,10,65.87219587343995
4861,1,8,8,97.48162042623507
4865,1,8,9,77.47531585792952
4867,1,8,8,41.33022490312365
4879,1,8,8,119.97306149723644
4886,1,8,4,0.3958510721344153
4897,1,8,3,2.3672840378918822
4908,1,8,9,103.9172195056634
4920,1,8,10,53.05909334567172
4942,1,8,9,87.14914528354153
4946,1,8,1,57.89114578439702
4954,1,8,8,83.44169742078635
4962,1,8,9,74.24998587784579
4975,1,8,9,91.93034629559348
5000,1,8,4,0.3958510721344153
5005,1,8,2,52.4821587204371
5006,1,8,9,105.17274047793627
5017,1,8,6,80.20431525385274
5023,1,8,2,46.29847885173438
5025,1,8,9,77.93022448867097
5039,1,8,8,122.95033921237754
5049,1,8,7,12.6129204833698
5060,1,8,9,61.807801196508095
5096,1,8,3,12.93524711659453
5115,1,8,10,86.5389943349144
5118,1,8,9,86.93733344562737
5138,1,8,3,13.570001338854805
5141,1,8,5,0.3958510326263522
5143,1,8,5,0.3958510326263522
5160,1,8,4,0.39585108183282125
5163,1,8,1,29.082165625842833
5178,1,8,5,0.3958510326263522
5184,1,8,5,0.3958510326263522
5185,1,8,9,99.005013264448
5196,1,8,8,76.9612616383303
5199,1,8,4,0.3958510721344153
5223,1,8,1,81.20623888515806
5227,1,8,8,80.88892769902014
5234,1,8,5,0.3958510326263522
5244,1,8,6,57.17787501992084
5245,1,8,6,82.19002266567908
5248,1,8,9,110.27985718372022
5256,1,8,5,0.3958510326263522
5257,1,8,9,62.51751319844563
5266,1,8,8,130.81088657025668
5280,1,8,7,23.88401758654025
5303,0,8,0,0.028276650057913463
5315,1,8,4,0.3958510721344153
5322,1,8,9,112.2092868100235
5327,1,8,7,21.439369460362467
5337,1,8,8,95.86859302495647
5355,1,8,9,59.371474600376615
5367,1,8,3,6.986019736983986
5374,1,8,4,0.3958510721344153
5375,1,8,9,97.11083513928226
5381,1,8,8,90.40012040581205
5383,1,8,4,0.3958510326263522
5407,1,8,1,40.578599663185535
5421,1,8,8,85.84032045059062
5423,1,8,10,50.86676104624494
5435,1,8,5,0.3958510326263522
5436,1,8,5,0.3958510242396485
5461,1,8,1,90.09422201197094
5467,1,8,8,94.62254037463526
5489,1,8,10,9.014348813546711
5490,1,8,9,26.5341747608615
5492,1,8,9,83.95166908434558
5517,1,8,9,89.91268762339051
5521,1,8,6,79.91344203492473
5527,1,8,5,0.3958510326263522
5534,1,8,9,81.15386864017869
5544,1,8,4,0.3958510721344153
5558,1,8,4,0.3958510721344153
5572,1,8,4,0.3958510721344153
5583,1,8,9,90.16612997083999
5592,1,8,8,116.43988698043471
5596,1,8,5,0.3958510326263522
5614,1,8,10,41.46978849295053
5630,1,8,1,110.75622810783601
5631,1,8,8,81.61281589993314
5645,1,8,4,0.3958510721344153
5652,1,8,8,56.49028911161812
5653,1,8,1,90.44790974548573
5661,1,8,4,0.3958510721344153
5665,1,8,8,58.557655763472454
5672,1,8,10,77.84769419840522
5685,1,8,6,99.22651051410337
5691,1,8,9,108.8510644149114
5712,1,8,4,0.3958510721344153
5717,1,8,10,44.04118199920236
5738,1,8,9,79.44425238757256
5746,1,8,4,0.3958510721344153
5747,1,8,8,120.45863351394796
5753,1,8,10,80.10784543441451
5760,1,8,4,0.39585108183282125
5762,1,8,8,112.46768770706295
5782,1,8,6,59.430797674877574
5796,1,8,9,48.078090909430365
5799,1,8,9,104.91205440386277
5806,1,8,6,28.796842991005448
5815,1,8,8,80.95237489906377
5818,1,8,9,115.63303219133411
5831,1,8,9,87.48410871714914
5841,1,8,4,0.3958510721344153
5847,1,8,6,73.29512880276751
5854,1,8,5,0.3958510326263522
5855,1,8,4,0.3958510721344153
5875,1,8,9,52.00404616975927
5879,1,8,9,67.14398880712409
5884,1,8,10,64.47128500899179
5887,1,8,7,16.947711854103723
5896,1,8,9,102.1786021111643
5900,1,8,9,19.657206938089733
5919,1,8,5,0.3958510326263522
5926,1,8,6,64.75061813877343
5929,1,8,9,109.02062277344075
5932,1,8,5,0.3958510326263522
5935,1,8,1,92.49087720179215
5936,1,8,4,0.3958510721344153
5954,1,8,2,74.82135186876891
5956,1,8,6,95.99973907360601
5961,1,8,9,111.99139555593463
5965,1,8,9,107.23033175119336
5983,1,8,4,0.3958510721344153
5984,1,8,10,45.11988965163077
6020,1,8,1,96.29688054263067
6022,1,8,9,81.29637433132093
6045,1,8,6,97.32345150542807
6050,1,8,3,8.996777028086958
6065,1,8,1,96.40438157629983
6068,1,8,6,79.43759443251307
6070,1,8,5,0.3958510326263522
6072,1,8,9,114.19789715028523
6087,1,8,9,74.81976960081688
6090,1,8,4,0.3958510721344153
6111,1,8,5,0.3958510326263522
6118,1,8,5,0.3958510326263522
6134,1,8,6,83.62999168033184
6147,1,8,10,65.7061995776421
6158,1,8,9,117.00855384739222
6163,1,8,8,103.22897031597311
6168,1,8,1,94.56476190910475
6180,1,8,7,8.98569658254908
6184,1,8,5,0.3958510326263522
6198,1,8,9,67.31449087151448
6216,0,8,0,0.02650869824247725
6220,1,8,9,106.73452628541294
6241,1,8,6,31.957843303292428
6246,1,8,6,76.99561175485434
6253,1,8,10,60.944860224373656
6255,1,8,10,91.96164992230719
6263,1,8,8,124.20474029677507
6294,1,8,9,114.9050929447384
6304,1,8,6,44.095858962473216
6313,1,8,6,63.29940533809275
6314,1,8,9,115.18008102536325
6316,1,8,9,105.94317763704962
6346,1,8,8,102.4116865908961
6384,1,8,4,0.39585108183282125
6391,1,8,8,101.42399421778315
6402,1,8,4,0.3958510721344153
6409,1,8,8,77.85526822626284
6439,1,8,10,45.32920665775089
6441,1,8,5,0.3958510326263522
6447,1,8,10,46.2917805279999
6456,1,8,6,56.56101395684285
6460,1,8,8,55.377675539760574
6472,1,8,7,21.772358769951857
6485,1,8,9,82.89378461276728
6504,1,8,4,0.3958510721344153
6513,1,8,4,0.3958510721344153
6532,1,8,4,0.3958510721344153
6537,1,8,9,56.09677129341102
6551,1,8,6,102.66397526355686
6552,1,8,4,0.3958510721344153
6554,1,8,6,77.22769816311798
6567,1,8,4,0.3958510721344153
6585,1,8,7,23.494118614864288
6588,1,8,8,77.71841467468026
6604,1,8,10,64.95880587708808
6605,1,8,10,83.20863007627814
6608,1,8,9,106.1812757617174
6628,1,8,8,57.98982153183849
6631,1,8,2,75.67465987088657
6636,1,8,4,0.3958510721344153
6637,1,8,6,62.55792880497966
6643,1,8,8,92.47394210371516
6648,1,8,4,0.3958510326263522
6660,1,8,3,5.107202589566457
6661,1,8,9,65.10501137887697
6684,1,8,9,44.87038871695863
6718,1,8,1,59.42508096856122
6719,1,8,9,60.391274168900395
6747,1,8,5,0.3958510326263522
6766,1,8,9,75.91202230000023
6769,1,8,10,66.46069875061531
6786,1,8,9,115.24807679975426
6819,1,8,4,0.3958510721344153
6831,1,8,8,88.18547846495818
6832,1,8,4,0.3958510326263522
6836,1,8,5,0.3958510326263522
6843,1,8,10,86.33173312057144
6849,1,8,9,60.64675583743519
6866,1,8,9,83.509527427172
6874,1,8,10,90.76549051692793
6890,1,8,2,42.85138211815288
6895,1,8,8,77.14151282220385
6897,0,8,0,0.025497677953096397
6919,1,8,8,95.12452092458814
6922,1,8,8,62.44194990094347
6925,1,8,6,58.434593185642235
6931,1,8,8,98.91194644084486
6932,1,8,6,78.27463446389604
6939,1,8,9,88.35925905942103
6961,1,8,9,84.66785041429175
6968,1,8,9,116.18983191582396
6977,1,8,6,13.424212857080112
7000,1,8,5,0.3958510326263522
7027,1,8,7,4.563846255966454
7028,1,8,8,71.48448517996174
7030,1,8,9,97.10712581479793
7044,1,8,6,85.24866676316735
7048,1,8,9,83.72852956091468
7050,1,8,5,0.3958510326263522
7058,1,8,8,87.13056251882409
7069,1,8,5,0.3958510326263522
7097,1,8,5,0.3958510326263522
7116,1,8,8,62.45118263096677
7120,1,8,8,49.564697541385215
7147,1,8,4,0.3958510721344153
7150,1,8,3,11.935150551436468
7151,1,8,9,69.10063888085327
7173,1,8,10,89.04748953079095
7188,1,8,5,0.3958510326263522
7196,1,8,5,0.3958510326263522
7205,1,8,6,72.38727967341951
7206,1,8,6,69.3364995598253
7231,1,8,9,106.97910001239563
7240,1,8,10,65.13464596509938
7246,1,8,6,79.11030480267975
7267,1,8,9,114.01691143371008
7281,1,8,4,0.3958510721344153
7288,1,8,10,40.19920811166938
7295,1,8,5,0.3958510326263522
7300,1,8,4,0.3958510721344153
7331,1,8,4,0.3958510721344153
7360,1,8,6,69.5063052777781
7382,1,8,6,85.04990448582576
7410,1,8,9,43.83705321635944
7416,1,8,9,118.86725452367948
7427,1,8,8,63.93132570128992
7440,1,8,9,104.58147202181613
7445,1,8,9,21.29558392538243
7458,1,8,10,52.255529562854136
7479,1,8,5,0.3958510242396485
7486,1,8,5,0.3958510326263522
7487,1,8,4,0.3958510721344153
7515,1,8,9,82.13761718840279
7558,1,8,5,0.3958510326263522
7581,1,8,7,14.940643525193266
7615,1,8,9,110.63074789839045
7618,1,8,9,65.84819203893552
7623,1,8,8,103.49219428075463
7649,1,8,10,90.42174380381485
7651,1,8,1,68.41411171473621
7655,1,8,6,68.04503189377914
7682,1,8,6,100.14119233802315
7696,1,8,8,125.81132202858149
7704,1,8,1,100.36554545073672
7725,1,8,9,14.901949899712669
7734,1,8,5,0.3958510326263522
7738,1,8,7,20.45358631757925
7745,1,8,8,103.85481108162278
7747,1,8,3,10.479055304825847
7748,1,8,7,15.75412443174328
7752,1,8,8,45.21435967012139
7753,1,8,8,56.71627822656526
7778,1,8,6,56.62341203351882
7790,1,8,4,0.3958510721344153
7792,1,8,10,91.17111344252685
7799,1,8,1,111.1162456282358
7800,1,8,3,11.080795275602739
7827,1,8,9,95.86967137074991
7831,1,8,5,0.3958510326263522
7842,1,8,6,67.51138104897387
7850,1,8,9,69.86045711785962
7859,1,8,4,0.39585108183282125
7875,1,8,4,0.3958510721344153
7878,1,8,5,0.3958510326263522
7894,1,8,8,91.39855710081865
7899,1,8,9,106.63172502759153
7902,1,8,1,58.95885736315958
7918,1,8,5,0.3958510326263522
7925,1,8,5,0.3958510326263522
7940,1,8,9,114.30222607036322
7946,1,8,9,116.83379112236119
7964,1,8,5,0.3958510326263522
7973,1,8,10,36.89049558395796
7981,1,8,9,32.76851090677472
7984,1,8,9,22.927561177371196
8006,1,8,1,57.95819811738983
8011,1,8,9,46.64159682558974
8014,1,8,6,55.11134675365704
8032,1,8,4,0.3958510721344153
8038,1,8,2,78.83549414360375
8059,1,8,10,63.86975467038539
8062,1,8,9,31.29017186739956
8066,1,8,5,0.3958510326263522
8086,1,8,1,78.6531484167761
8089,1,8,4,0.3958510326263522
8090,1,8,3,7.9340568135043785
8091,1,8,5,0.3958510326263522
8101,1,8,9,43.99049432640235
8110,1,8,9,113.05347757581865
8127,1,8,7,13.275133833647073
8138,0,8,0,0.020679816074639867
8155,1,8,9,68.5443610569586
8157,1,8,9,81.37636027071088
8172,1,8,7,16.386283868110397
8181,1,8,5,0.3958510326263522
8191,1,8,9,61.08804783462555
8209,1,8,5,0.3958510326263522
8220,1,8,1,111.70372400004652
8225,1,8,8,89.3895593918593
8255,1,8,6,101.6313444049673
8257,1,8,1,23.50679531946694
8283,1,8,10,45.76503050856617
8284,1,8,7,18.734044790189834
8300,1,8,7,21.993796170648956
8304,1,8,4,0.3958510721344153
8316,1,8,9,69.67115658812632
