Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.3321087188138463
6,1,8,10,71.95502817752805
19,1,8,1,88.86590588185277
53,1,8,7,23.227711388307203
58,1,8,9,69.06121494911366
60,1,8,6,54.8050904960696
66,1,8,1,92.86055812974752
77,1,8,6,64.8190313769498
89,1,8,5,0.3321087188138463
112,1,8,7,13.837781883941963
114,1,8,8,105.99363474326627
118,1,8,7,14.434554086856778
135,1,8,9,111.29725922131136
161,1,8,5,0.3321087188138463
164,1,8,1,93.52976467245435
169,1,8,9,102.39830427120985
171,1,8,5,0.3321087188138463
172,1,8,5,0.3321087188138463
173,1,8,4,0.332108770981306
176,1,8,10,32.641882547336
187,1,8,7,30.237493731787893
188,1,8,5,0.3321087188138463
201,1,8,4,0.332108770981306
213,1,8,10,58.81187823956156
218,1,8,9,127.10092546358642
235,1,8,7,8.738806895658852
245,1,8,9,69.3407979600341
288,1,8,10,97.38257281613149
306,1,8,2,40.27276551502353
340,1,8,4,0.332108770981306
352,1,8,6,82.99421303799765
358,1,8,4,0.3321087544538677
369,1,8,4,0.332108770981306
383,1,8,2,82.48193929095642
390,1,8,9,111.37008421269464
400,1,8,8,77.13089780222296
412,1,8,8,84.8799836577419
414,1,8,6,56.73296794875318
415,1,8,6,69.47848735885067
429,0,8,0,0.016909381225973668
474,1,8,9,118.62747368057404
475,1,8,9,123.00319297524256
489,1,8,8,142.99176072700305
512,1,8,10,76.41503892556975
530,1,8,9,123.81083535762359
532,1,8,7,8.511698068126083
537,1,8,7,27.89615264058708
539,1,8,5,0.3321087188138463
540,1,8,9,71.70501666248029
549,0,8,0,0.026774021993892366
565,1,8,10,77.9442499049585
566,1,8,4,0.332108770981306
570,1,8,4,0.332108770981306
572,1,8,9,66.37637751970829
574,1,8,9,126.80215316072062
625,1,8,8,88.49625586086603
643,1,8,4,0.332108770981306
655,1,8,7,21.752042788568446
656,1,8,6,59.030048570267574
664,1,8,8,86.5428376726402
680,1,8,8,103.9524735252444
692,1,8,5,0.3321087188138463
697,1,8,4,0.3321087544538677
724,1,8,4,0.3321087544538677
725,1,8,9,131.76287530784194
