Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,22.53669013166287
2,1,8,4,0.3848985352086069
3,1,8,6,48.31806640646295
34,1,8,4,0.3848985352086069
41,1,8,5,0.38489848828179507
51,1,8,5,0.38489848828179507
54,1,8,6,64.43292206688716
56,1,8,5,0.38489848828179507
69,0,8,0,0.013721855500675851
78,1,8,9,95.76849516777153
84,1,8,4,0.38489848828179507
121,1,8,5,0.38489848828179507
131,1,8,9,62.527392653416534
133,1,8,1,74.97636571929344
144,1,8,5,0.38489848828179507
158,1,8,7,12.797625277364824
170,1,8,1,94.9851219251479
181,1,8,8,93.07841416760006
192,1,8,9,102.01626546785405
198,1,8,10,78.3051539988153
215,1,8,9,107.56239958964493
221,1,8,9,62.15834549640232
224,1,8,8,96.29942672706098
230,1,8,8,62.95715019503786
256,1,8,9,84.76391409415277
258,1,8,8,94.39734881016562
265,1,8,8,114.63018779186554
268,1,8,6,67.97036710074941
279,1,8,7,11.485701628492388
281,1,8,6,94.60648020144157
282,0,8,0,0.020118303255931776
302,1,8,3,10.971822651643574
303,1,8,8,115.24851845826562
309,1,8,5,0.38489848828179507
310,1,8,8,86.15168461481647
327,0,8,0,0.01571442731985215
331,1,8,8,72.91457073476212
336,1,8,5,0.38489848828179507
362,1,8,10,71.00237428375333
371,1,8,9,98.35007611292546
374,1,8,5,0.38489848828179507
381,1,8,3,3.3678446200186585
384,1,8,6,88.3329313033826
385,1,8,9,69.90715268356755
392,1,8,5,0.38489848828179507
397,1,8,4,0.3848985352086069
404,1,8,5,0.38489848828179507
423,1,8,1,83.72981952645104
439,1,8,3,13.607716788413216
468,1,8,8,60.369194263866305
471,1,8,3,6.874942229141339
482,1,8,10,10.464242856598396
493,1,8,4,0.3848985352086069
526,1,8,10,58.0198366422715
528,1,8,7,21.63663061272386
538,1,8,6,27.088527867804135
547,1,8,10,57.62394620712945
553,1,8,5,0.38489848828179507
556,1,8,9,71.1631526692031
561,1,8,9,53.05128514369948
563,1,8,8,91.09442767210443
583,1,8,9,105.95114170565843
585,1,8,4,0.38489852687011494
600,1,8,1,96.00146002443996
604,1,8,5,0.38489848828179507
605,1,8,4,0.3848985352086069
632,1,8,9,56.00463280491641
648,1,8,6,77.63378639924449
653,1,8,6,53.459872957068114
658,1,8,7,23.59360288236616
660,1,8,8,110.29944239904692
662,1,8,7,12.685340396449691
667,1,8,9,103.19927206832297
677,1,8,6,95.36569719627072
682,1,8,4,0.3848985352086069
684,1,8,6,39.799968951833506
686,1,8,7,23.322569548490627
700,1,8,7,23.43116951230181
717,1,8,5,0.38489848828179507
722,1,8,5,0.38489848828179507
727,1,8,9,108.4876904027624
745,1,8,9,103.30995315889682
751,1,8,5,0.38489848828179507
752,1,8,2,44.123097934970225
762,1,8,10,65.9632956602049
772,1,8,8,61.823218725918935
776,1,8,6,40.880298203511806
783,1,8,5,0.38489848828179507
792,1,8,7,14.12528632682184
806,1,8,9,67.16989542183516
817,1,8,4,0.3848985352086069
845,1,8,4,0.3848985352086069
852,1,8,8,45.87949154980779
856,1,8,8,110.87798098433308
868,1,8,6,95.14165446581661
871,1,8,4,0.38489852687011494
883,1,8,9,38.10511211911051
899,1,8,6,64.62625064707427
903,1,8,8,62.66462006429595
916,1,8,8,119.27804696124298
947,1,8,4,0.3848985352086069
949,1,8,9,108.62844145135108
961,0,8,0,0.016597456196495577
971,1,8,9,108.32498324192461
979,1,8,9,75.6630670172438
996,1,8,9,84.943826705742
997,1,8,1,74.58358309071082
998,1,8,3,6.880340059319336
1005,1,8,7,8.052545466427416
1029,1,8,9,99.68570223979438
1030,1,8,10,50.33110713222754
1052,1,8,4,0.3848985352086069
1073,1,8,10,59.571250241037234
1077,1,8,9,40.4511742259229
1081,1,8,6,22.21102986345119
1082,1,8,10,37.361191303630356
1092,1,8,8,99.98721220050388
1094,1,8,4,0.3848985352086069
1095,1,8,5,0.38489848828179507
1113,1,8,8,80.88538759936517
1138,1,8,2,53.15162340045963
1142,1,8,6,25.91277737812885
1151,1,8,8,53.32928148754754
1154,1,8,6,78.25379624600832
1160,1,8,8,70.03003201738451
1177,1,8,6,24.81739716243689
1189,0,8,0,0.01811331817623901
1204,1,8,4,0.38489852687011494
1214,1,8,8,102.41719523998408
1220,1,8,9,97.60045910636045
1223,1,8,6,94.23080597244214
1241,1,8,9,40.73917362747384
1245,1,8,8,93.65872537555914
1261,1,8,4,0.3848985352086069
1263,1,8,6,32.23836011936882
1269,1,8,9,91.87383074164794
1271,1,8,1,33.43012926978654
1277,1,8,4,0.3848985352086069
1278,1,8,10,80.1593765203493
1281,1,8,10,29.36550592767089
1285,1,8,4,0.3848985352086069
1292,1,8,7,7.921878583295065
1304,1,8,6,69.71719284930015
1310,1,8,10,67.50146740783737
1315,1,8,1,72.93642143917282
1325,1,8,5,0.38489848828179507
1327,1,8,5,0.38489848828179507
1333,1,8,9,101.12423723337783
1351,1,8,8,75.9599704669477
1363,1,8,8,92.2701714713218
1388,1,8,5,0.38489848828179507
1394,1,8,8,38.65402252011666
1403,1,8,8,81.44724241315276
1442,1,8,10,75.90403634388893
1453,1,8,4,0.38489848828179507
1467,0,8,0,0.043473489727319514
1472,1,8,8,90.03354362344975
1476,1,8,6,77.2208172615526
1493,1,8,4,0.38489852687011494
1509,1,8,1,38.80033166738998
1512,1,8,9,75.69934910443048
1516,1,8,2,61.579153548417345
1526,1,8,10,85.65406262573599
1534,1,8,9,88.78987581875798
1551,1,8,5,0.38489848828179507
1561,1,8,4,0.3848985352086069
1569,1,8,1,41.570356577875216
1572,1,8,9,81.40158873244309
1588,1,8,9,104.5963306719519
1592,1,8,8,96.8174769800635
1594,1,8,1,98.10519100941234
1610,1,8,6,78.81764267509494
1634,1,8,8,76.836660001344
1640,1,8,4,0.3848985352086069
1662,1,8,6,87.54604700907544
1670,1,8,6,89.093643464383
1678,1,8,5,0.38489848828179507
1688,1,8,3,11.146677802957322
1695,1,8,5,0.38489848828179507
1715,1,8,1,62.91459827876397
1718,1,8,7,15.619949847875095
1722,1,8,5,0.38489848828179507
1723,1,8,10,77.51000166360697
1734,1,8,7,11.142913882771989
1735,1,8,10,25.69124038933156
1742,1,8,5,0.38489848828179507
1762,1,8,1,76.18716042871601
1767,1,8,6,79.52828530513564
1774,1,8,6,81.95425934985434
1789,1,8,6,19.026272902423884
1829,1,8,8,64.13334907721013
1860,1,8,8,102.35864518494957
1877,1,8,9,44.36468302212936
1878,1,8,9,73.48331711714953
1892,1,8,8,73.36818617840417
1897,1,8,10,44.256386321419726
1903,1,8,10,79.1104449244684
1909,1,8,8,60.12593608328251
1910,1,8,7,24.175683799552743
1929,1,8,10,27.066118557313604
1936,1,8,4,0.3848985352086069
1949,1,8,9,51.344012722564784
1952,1,8,6,90.47320911389357
1953,1,8,5,0.38489848828179507
1983,1,8,4,0.3848985352086069
2005,1,8,3,13.443790328234295
2010,1,8,1,93.10377261363372
2027,1,8,9,107.75982704736087
2046,1,8,10,57.2488769251281
2047,1,8,2,50.956957555727385
2052,1,8,8,65.36259944450777
2054,1,8,5,0.38489848828179507
2079,1,8,5,0.38489848828179507
2085,1,8,8,90.86727878999649
2088,1,8,1,73.89460629116876
2092,1,8,10,55.66985341971962
2096,1,8,8,74.39496811537263
2140,1,8,5,0.38489848828179507
2153,1,8,10,59.19201016737086
2154,0,8,0,0.013809340594571088
2158,1,8,5,0.38489848828179507
2171,1,8,3,13.284419481924843
2183,1,8,8,61.800944571442244
2184,1,8,9,96.33684278074944
2185,1,8,5,0.38489848828179507
2186,1,8,6,88.69507519233262
2189,1,8,5,0.38489848828179507
2194,1,8,10,48.60790340900168
2214,1,8,3,12.909232323087169
2215,1,8,9,98.92202057856332
2220,1,8,9,74.87058601533349
2230,1,8,9,57.392824463899096
2233,1,8,5,0.38489848828179507
2240,1,8,5,0.38489848828179507
2241,1,8,5,0.38489848828179507
2251,1,8,9,72.73605605524133
2261,1,8,5,0.38489848828179507
2295,1,8,9,62.561299091642745
2307,1,8,4,0.3848985352086069
2325,1,8,9,107.66694864581147
2328,1,8,7,17.728298329814436
2339,1,8,1,92.46003763058746
2348,1,8,5,0.38489848828179507
2349,1,8,6,91.48275729571708
2351,1,8,4,0.3848985352086069
2357,1,8,4,0.3848985352086069
2384,1,8,4,0.3848985352086069
2408,1,8,4,0.3848985352086069
2425,1,8,9,39.56177274077263
2432,1,8,5,0.38489848828179507
2442,1,8,5,0.38489848828179507
2467,1,8,3,10.586318898189962
2471,1,8,8,59.310138149567265
2473,1,8,7,23.5935365172813
2477,1,8,5,0.38489845691740937
2489,1,8,6,23.393281746761012
2503,1,8,8,93.88734891637671
2506,1,8,8,110.33953070279901
2515,1,8,9,65.5599232550214
2558,1,8,9,81.96688337281954
2566,1,8,3,13.315374626392016
2569,1,8,2,36.39283301469518
2580,1,8,5,0.38489848828179507
2626,1,8,4,0.3848985352086069
2634,1,8,7,15.743467585968771
2647,1,8,8,75.2938321682146
2649,1,8,10,15.190266599446389
2661,1,8,5,0.38489848828179507
2671,1,8,2,39.84239828569668
2672,1,8,10,54.67803620782897
2690,1,8,9,49.57183714807358
2692,1,8,4,0.3848985352086069
2696,1,8,8,95.62451052622772
2698,1,8,8,42.381145436062866
2725,1,8,8,102.85566947280537
2726,1,8,3,11.670952444887247
2730,1,8,8,79.91735442135472
2735,1,8,9,71.36276813190939
2747,1,8,6,24.635618025399683
2758,1,8,8,75.0374954798677
2766,1,8,1,78.02701413824471
2769,1,8,5,0.38489848828179507
2781,1,8,8,82.61423526711067
2791,1,8,6,81.03619090903511
2805,1,8,7,2.3144711275489755
2812,1,8,5,0.38489848828179507
2818,1,8,10,77.03981334679933
2828,1,8,1,79.61053818936718
2838,1,8,2,36.128298821891526
2842,1,8,1,61.9191729059159
2860,1,8,10,33.03911286148722
2862,1,8,9,108.72211557197174
2892,1,8,9,60.11013910372656
2906,1,8,10,29.06016749828349
2918,1,8,5,0.38489848828179507
2922,1,8,10,55.0210400141958
2924,1,8,9,108.47868386761405
2937,1,8,4,0.3848985352086069
2940,1,8,1,77.89150731667941
2944,1,8,10,13.36562373085165
2955,1,8,2,56.72726872092998
2966,1,8,1,87.11479203220024
2969,1,8,10,22.399614026656835
2970,1,8,1,79.25092912216705
2976,1,8,5,0.38489848828179507
2987,1,8,2,61.08139630386825
2991,1,8,9,97.32998079068497
2997,1,8,5,0.38489848828179507
3008,1,8,8,87.86193292406026
3015,1,8,4,0.38489848828179507
3018,1,8,10,84.60765070503724
3028,1,8,10,10.454008344659371
3040,1,8,4,0.3848985352086069
3046,1,8,9,30.437582885886922
3048,1,8,8,100.27645749166822
3053,1,8,8,65.39793744597523
3054,0,8,0,0.021498264931855526
3060,1,8,9,66.47876748728488
3062,1,8,6,76.14747404689476
3068,1,8,9,67.21555379949098
3079,1,8,9,40.41682386053403
3081,1,8,1,72.96398323386933
3098,1,8,8,45.21647543640063
3108,1,8,8,70.39179189552058
3115,1,8,9,91.58233155182604
3139,1,8,9,84.6665699373311
3157,1,8,9,101.94878937868081
3177,1,8,4,0.3848985352086069
3183,1,8,10,24.296343767607993
3186,1,8,4,0.3848985352086069
3200,1,8,9,61.47989903888912
3208,1,8,9,57.48403483540378
3213,1,8,5,0.38489848828179507
3229,1,8,6,79.24519291791233
3233,1,8,4,0.3848985352086069
3240,1,8,4,0.3848985352086069
3242,1,8,6,96.25347256775014
3265,1,8,4,0.3848985352086069
3266,1,8,8,112.5328427389308
3268,1,8,8,85.89682963055864
3311,1,8,8,71.18774111295882
3314,1,8,6,45.885896176151306
3322,1,8,8,107.61899441571884
3333,1,8,4,0.3848985352086069
3340,1,8,10,86.19256423168967
3348,1,8,1,89.24808414882101
3352,1,8,1,82.10680274440269
3362,1,8,5,0.38489848828179507
3363,1,8,9,107.8807114775425
3396,0,8,0,0.020351396315454778
3428,1,8,5,0.38489845691740937
3433,1,8,6,63.585707885151486
3445,1,8,9,55.49630018010898
3449,1,8,6,81.32466579236403
3458,1,8,9,52.621513333915885
3464,1,8,10,66.88790849867095
3473,1,8,3,6.2009332011260065
3478,1,8,9,14.834811047919024
3490,1,8,9,101.89391467234725
3495,1,8,10,42.087563225127155
3497,1,8,5,0.38489848828179507
3498,1,8,6,81.97602340318123
3502,1,8,10,37.83717037117449
3503,1,8,8,76.03922232440499
3506,1,8,9,104.85300153875801
3512,1,8,8,100.5909962605005
3521,1,8,9,74.92003296385222
3530,1,8,1,68.00717438044845
3543,1,8,8,86.08495840938527
3550,1,8,8,62.69149272501935
3552,1,8,1,76.44920162393808
3566,1,8,9,87.18043666255832
3570,1,8,8,78.63939918716058
3585,1,8,3,6.387330740014055
3589,1,8,9,86.79842464896373
3621,1,8,6,82.91222519551448
3622,1,8,5,0.38489848828179507
3643,1,8,8,45.80647396328938
3645,1,8,1,97.20234557677595
3652,1,8,8,103.86800654447448
3668,1,8,9,105.68614823818852
3673,1,8,9,30.79215216419544
3680,1,8,6,60.75716596560115
3681,1,8,5,0.38489845691740937
3695,1,8,9,95.4733049579536
3696,1,8,8,95.10252326465576
3706,1,8,9,105.2500242743367
3724,1,8,7,24.88747658174756
3726,1,8,4,0.3848985352086069
3737,1,8,9,99.27902172463787
3740,1,8,10,70.83333366677938
3752,1,8,8,30.906573158588227
3772,1,8,4,0.3848985352086069
3779,1,8,8,70.22828189546829
3805,1,8,1,80.78958746566934
3831,1,8,4,0.3848985352086069
3851,1,8,6,89.76529639055661
3873,1,8,4,0.3848985352086069
3894,1,8,8,49.8836720944852
3899,1,8,6,39.75798452798174
3908,1,8,5,0.38489848828179507
3933,1,8,10,60.65824887300757
3943,1,8,10,70.72986282316664
3982,1,8,9,88.7155520048467
3990,1,8,7,20.837581417164603
4027,1,8,9,30.811629052486147
4029,1,8,1,61.561087954015925
4031,1,8,6,79.20944890131288
4033,1,8,5,0.38489848828179507
4047,1,8,6,19.071671970318395
4052,1,8,5,0.38489848828179507
4057,1,8,6,29.570539528742568
4058,1,8,5,0.38489848828179507
4074,1,8,9,65.90390158673458
4086,1,8,9,55.01405176180915
4114,1,8,3,12.144632464274729
4153,1,8,8,81.32831827385525
4160,0,8,0,0.01597104955879687
4165,1,8,4,0.3848985352086069
4175,1,8,8,100.01961166183398
4183,1,8,6,36.844302399135536
4189,1,8,10,62.063427757878436
4190,1,8,9,92.12314768722965
4200,1,8,6,86.58802905236077
4203,1,8,6,39.063892442340304
4239,0,8,0,0.24121054102626457
4244,1,8,9,102.06896603505739
4272,1,8,8,99.94093140050003
4285,1,8,5,0.38489848828179507
4289,1,8,6,73.39230148836351
4290,1,8,8,115.05386330415519
4311,1,8,4,0.3848985352086069
4314,1,8,10,12.139093244723796
4321,1,8,10,36.172560075324085
4326,1,8,7,13.156927619880708
4328,1,8,4,0.3848985352086069
4331,1,8,5,0.38489848828179507
4367,1,8,5,0.38489848828179507
4380,1,8,1,96.66635641044661
4389,1,8,8,62.67978688172877
4404,1,8,8,102.40314235612394
4418,1,8,6,78.21431266165808
4425,1,8,1,52.02918507490657
4432,1,8,4,0.3848985352086069
4452,1,8,10,84.89566493160586
4472,1,8,5,0.38489848828179507
4478,1,8,1,67.93707790808988
4493,1,8,9,69.93841483512661
4498,1,8,9,71.49909977887125
4515,1,8,9,84.25421969840524
4532,1,8,6,91.62930164216628
4539,1,8,3,11.618755991064933
4549,1,8,8,97.05145830985502
4554,1,8,8,92.57588697873437
4576,1,8,8,80.64917231151118
4581,1,8,1,63.62744198796887
4586,1,8,7,10.21953137242737
4599,1,8,5,0.38489848828179507
4605,1,8,10,31.815025970876366
4614,1,8,4,0.3848985352086069
4622,1,8,6,94.72316903583834
4636,1,8,9,85.79569115493118
4639,1,8,4,0.3848985352086069
4678,1,8,6,69.43353763907659
4679,1,8,5,0.38489848828179507
4682,1,8,8,62.08081858782388
4706,1,8,9,105.12335255962967
4712,1,8,10,85.77125610246134
4719,1,8,8,117.42022842359604
4720,1,8,1,36.66225898282093
4746,1,8,6,66.45755038039982
4749,1,8,3,11.480877779532907
4752,1,8,8,97.61059398673163
4765,1,8,9,97.13048774998798
4771,1,8,7,21.65609756392776
4773,1,8,10,67.1112849080424
4781,1,8,9,103.22025359615628
4782,1,8,6,55.78312666397083
4783,1,8,8,70.4474506510933
4799,1,8,6,95.01726417788645
4818,1,8,6,64.59090755990378
4828,1,8,9,60.91972892547822
4901,1,8,5,0.38489848828179507
4911,1,8,7,13.519567871805908
4937,1,8,9,104.31529565412607
4939,1,8,6,70.05610126380645
4973,1,8,10,60.943893255910474
4979,1,8,1,83.5448602824064
4980,1,8,9,54.86163391250267
4985,1,8,6,82.13041629139659
4988,1,8,4,0.3848985352086069
4991,1,8,8,82.75095288039599
4995,1,8,7,21.730067837968882
4997,1,8,4,0.3848985352086069
5003,1,8,7,25.1033806293294
5004,1,8,5,0.38489848828179507
5010,1,8,9,98.9460163336804
5027,1,8,5,0.38489848828179507
5029,1,8,9,104.43275970538544
5034,1,8,6,89.08887563231163
5038,1,8,9,100.90365036650977
5043,1,8,7,7.878442394362951
5046,1,8,9,91.657514658917
5050,0,8,0,0.34356906771684015
5051,1,8,5,0.38489848828179507
5059,1,8,4,0.3848985352086069
5067,1,8,9,36.8943285932294
5072,1,8,8,100.240461663174
5101,1,8,6,94.40413337931953
5127,1,8,9,70.11093533100552
5129,1,8,4,0.38489852687011494
5133,1,8,8,48.198996670023305
5147,1,8,5,0.38489848828179507
5148,1,8,7,18.79224492731347
5149,1,8,1,79.46240413871165
5183,1,8,9,67.61759375764507
5193,1,8,6,42.621571958419786
5206,1,8,9,82.78432381762566
5215,1,8,6,36.35759480927591
5221,1,8,8,67.80133315474511
5229,1,8,6,94.45109599262963
5231,1,8,9,59.23188100196359
5235,1,8,5,0.38489848828179507
5240,1,8,9,105.22838404573359
5241,1,8,7,24.612802211301133
5274,1,8,9,55.5918467431554
5275,1,8,10,65.12617667202662
5293,1,8,6,32.03383205158006
5310,1,8,1,52.644471893314744
5312,1,8,1,90.93639572173132
5333,1,8,4,0.3848985352086069
5369,1,8,8,51.89075583884715
5380,1,8,4,0.3848985352086069
5393,1,8,8,119.06689243127475
5404,1,8,9,108.63281932054004
5432,1,8,6,67.9735733223542
5440,1,8,5,0.38489848828179507
5466,1,8,10,84.58507622779784
5484,1,8,9,75.33287589690642
5485,1,8,10,83.66342216983935
5494,1,8,3,13.20906096529256
5510,1,8,8,87.61091847524244
5520,1,8,8,97.89408651966576
5526,1,8,5,0.38489845691740937
5547,1,8,1,36.58990144780066
5566,1,8,5,0.38489848828179507
5569,1,8,4,0.3848985352086069
5594,1,8,8,42.675466921912346
5600,1,8,4,0.3848985352086069
5606,1,8,10,81.04949792787416
5618,1,8,9,74.3123766887381
5642,1,8,9,18.70265755885836
5644,1,8,6,71.4990572218541
5646,1,8,7,24.498014685908625
5663,1,8,1,86.29975251362553
5681,1,8,5,0.38489848828179507
5684,1,8,8,83.52771177546161
5697,1,8,9,107.24553753860523
5702,1,8,5,0.38489848828179507
5716,1,8,2,69.19224169277672
5718,1,8,5,0.38489848828179507
5721,1,8,9,98.91859367145891
5725,1,8,4,0.3848985352086069
5741,1,8,6,78.09511896642249
5751,1,8,9,103.14231231631642
5766,1,8,9,108.19756079437238
5774,1,8,3,8.61210985025095
5775,1,8,10,67.14797632146181
5780,1,8,9,97.44216803591978
5788,1,8,4,0.3848985352086069
5792,1,8,9,104.33639043090047
5794,1,8,9,104.45720962562822
5797,1,8,8,113.24181511637534
5834,1,8,9,90.17055528056383
5835,1,8,5,0.38489845691740937
5837,1,8,4,0.38489852687011494
5852,1,8,8,71.76595484865469
5886,1,8,8,87.51646420395986
5892,1,8,7,24.67474168842781
5894,1,8,10,59.4640986900249
5914,1,8,8,82.81764509784388
5921,1,8,5,0.38489848828179507
5939,1,8,2,36.78427012638893
5946,1,8,9,105.33829970408426
