Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.23711074700213822
17,1,8,6,119.57897790778246
37,1,8,3,28.425654133138398
42,1,8,2,104.48182423110593
57,1,8,8,142.58911270111327
86,1,8,10,100.21740646450486
88,1,8,9,110.26929449570956
109,1,8,5,0.2371107024014596
117,1,8,6,134.2909643983513
127,1,8,8,90.42877875862513
149,1,8,9,65.03334305653375
155,1,8,9,162.10735912928897
156,1,8,7,21.864005580463488
160,1,8,10,116.9762287052258
174,1,8,8,177.7082635543796
179,1,8,10,86.27214927608853
185,1,8,6,147.76841677099307
206,1,8,5,0.2371107024014596
210,0,8,0,0.027873461356644758
249,1,8,7,51.12262434093329
251,1,8,5,0.2371107024014596
255,1,8,1,146.2939633053787
259,1,8,7,11.367471468016554
269,1,8,10,115.1697807504818
271,1,8,6,181.57532048774547
291,1,8,4,0.23711074700213822
296,1,8,8,179.88369154492904
304,1,8,8,81.95018972288064
320,1,8,4,0.23711074700213822
343,1,8,3,22.67016334554853
376,1,8,8,131.4973112435783
377,1,8,7,37.4462774241725
387,1,8,10,114.14637666872142
398,1,8,6,56.619837798394954
405,1,8,3,24.589499155436695
406,1,8,5,0.2371107024014596
410,1,8,6,128.95386698704135
421,1,8,9,58.10040372067289
426,1,8,10,134.4111746516053
441,1,8,7,25.90054622297157
442,1,8,8,111.77645960842955
479,1,8,4,0.23711074700213822
487,1,8,10,113.22741130927953
497,1,8,10,135.49744663351262
505,1,8,8,155.02265921540595
509,1,8,9,203.11553686071647
511,1,8,7,23.360381960173505
513,1,8,3,25.795178284392623
523,1,8,9,83.31056244414938
534,1,8,1,52.90538106781711
536,1,8,4,0.23711074700213822
548,1,8,4,0.23711074700213822
552,1,8,9,197.45642858532048
554,1,8,4,0.23711074700213822
558,1,8,5,0.2371107024014596
581,1,8,10,26.279178534236102
584,1,8,2,49.85675196743278
587,1,8,7,31.057391382107696
599,1,8,5,0.2371107024014596
609,1,8,8,192.59607642154262
610,1,8,9,136.59772547373032
624,1,8,8,124.5569711345911
626,1,8,8,51.417259863621354
637,1,8,7,27.885036413245764
647,1,8,6,101.63122010240765
659,1,8,1,75.96032985177217
666,1,8,5,0.2371107024014596
696,1,8,9,145.83420397459912
704,0,8,0,0.022198440546096296
707,1,8,6,163.90945508457563
710,1,8,6,79.4086430861175
719,1,8,3,28.594449795212864
732,0,8,0,0.021398569319811787
756,1,8,4,0.23711074700213822
759,1,8,10,144.00318270056863
761,1,8,9,141.1818710288335
777,1,8,3,16.665925987450937
779,1,8,8,49.93697472829619
781,1,8,9,106.07904142315155
788,1,8,4,0.23711074700213822
790,1,8,6,94.71756099396622
796,1,8,10,141.29704408226576
810,1,8,4,0.23711074700213822
831,1,8,5,0.2371107024014596
850,1,8,2,57.94930629449462
853,1,8,10,83.57059876439946
855,1,8,9,149.84392926803818
862,1,8,8,174.21589694645982
873,1,8,2,51.38912446096893
874,1,8,7,43.95107066131092
898,1,8,1,37.323581389831276
907,1,8,4,0.2371107024014596
909,1,8,6,155.9415681255652
911,1,8,1,122.27908776196033
914,1,8,6,139.08004776097368
918,1,8,8,156.36766656301063
937,0,8,0,0.028744552035936403
945,1,8,9,75.4789765556759
948,1,8,10,136.81190319939367
956,1,8,8,97.71267050323168
957,1,8,6,128.30320477362105
965,1,8,6,54.53557207900687
981,1,8,10,18.99814031565306
984,1,8,9,154.2778097022095
986,1,8,6,93.36490257284858
1013,1,8,10,102.52221391011003
1031,1,8,4,0.23711074700213822
1044,1,8,7,11.612966462458628
1062,1,8,9,25.043827498676368
1072,1,8,9,203.02161347223606
1079,1,8,9,62.447893365923186
1096,1,8,8,123.7729365436079
1103,1,8,10,93.1783216242881
1106,1,8,3,28.36287570967508
1108,1,8,8,192.66021350048675
1150,1,8,4,0.23711074700213822
1159,1,8,9,57.91408342541922
1179,1,8,9,208.67675083060504
1181,1,8,9,187.33173778314813
1186,1,8,7,22.381834935462834
1190,1,8,8,116.10991551264527
1201,1,8,8,76.66410153471674
1210,1,8,5,0.2371107024014596
1229,1,8,8,186.9780932800182
1233,1,8,9,120.96054151079224
1276,1,8,6,112.90426674531275
1279,1,8,8,111.24409101849193
1280,1,8,5,0.23711070465031928
1287,1,8,1,25.460360890779626
1295,1,8,4,0.23711074700213822
1326,1,8,9,124.93819774891625
1334,1,8,7,27.381967813358386
1347,1,8,6,157.47556485124818
1357,1,8,1,73.46008710090126
1367,1,8,4,0.23711074700213822
1370,1,8,1,161.17284681172646
1382,1,8,1,130.5017040191091
1397,1,8,10,96.50811475436991
1416,1,8,6,171.59577448922744
1426,1,8,1,113.35147860010203
1435,1,8,6,61.992998077643634
1440,1,8,4,0.23711074700213822
1443,1,8,5,0.2371107024014596
1444,1,8,8,173.20383989222634
1484,1,8,8,70.29192847507588
1486,1,8,1,27.307219517877193
1489,1,8,10,77.75693485155676
1504,1,8,5,0.2371107024014596
1506,1,8,4,0.23711074700213822
1517,0,8,0,0.017638348479072967
1521,1,8,10,110.08019366135873
1522,1,8,8,73.61800488843393
1530,1,8,5,0.2371107024014596
1531,1,8,4,0.23711074700213822
1539,1,8,9,86.569245282915
1547,1,8,7,39.39588432507198
1557,1,8,8,110.98056150424564
1568,1,8,3,16.661046285392867
1575,1,8,9,184.48724140650847
1579,1,8,7,8.26033880248912
1582,1,8,8,200.2072211561579
1590,1,8,5,0.2371107024014596
1601,1,8,5,0.2371107024014596
1603,1,8,7,8.831977537304825
1612,1,8,8,177.22954690341587
1615,1,8,4,0.23711074700213822
1621,1,8,10,157.1244483881883
1623,1,8,8,54.41041042153879
1624,1,8,4,0.23711074700213822
1629,1,8,10,145.20042594368624
1637,0,8,0,0.1247665004971777
1638,1,8,4,0.23711074700213822
1643,1,8,7,53.40866527782246
1654,1,8,8,167.05327882100386
1668,1,8,6,134.15368313894467
1694,1,8,8,65.14021073536719
1702,1,8,8,204.36293757865081
1708,1,8,6,64.9354566793632
1711,1,8,7,44.71530551495075
1732,1,8,10,75.71245169371991
1741,1,8,9,175.89563948424532
1749,1,8,10,78.97216894558292
1778,1,8,7,45.99074851548017
1795,1,8,5,0.2371107024014596
1803,1,8,5,0.2371107024014596
1811,1,8,5,0.2371107024014596
1816,1,8,6,170.88878213236583
1823,0,8,0,0.02466885780175746
1830,1,8,5,0.2371107024014596
1838,0,8,0,0.030170951658329313
1862,1,8,8,180.40999705177714
1864,1,8,8,220.88159334699486
1868,1,8,2,86.05369632696231
1873,1,8,10,118.44730725708327
1880,1,8,8,190.53325559927393
1882,1,8,8,129.1457810109153
