Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.26862680136782313
25,1,8,4,0.26862680136782313
26,1,8,1,53.548454725111284
30,1,8,6,113.57451091217101
38,1,8,5,0.2686267547920287
40,1,8,1,47.33641291155768
50,1,8,6,90.6552632515462
52,1,8,4,0.26862680136782313
64,1,8,5,0.2686267547920287
82,1,8,5,0.2686267547920287
87,1,8,4,0.26862680136782313
120,1,8,5,0.2686267547920287
124,1,8,10,36.89673192423162
126,1,8,1,19.73913213841582
134,1,8,6,66.60724372676269
136,1,8,8,70.22800342631973
140,1,8,8,103.21596827132181
141,1,8,6,93.18166387882991
142,1,8,6,107.3413994869812
145,1,8,5,0.2686267547920287
162,1,8,9,110.38833939813684
167,1,8,9,100.82079924841636
193,1,8,9,126.22691324471376
197,1,8,5,0.2686267547920287
212,1,8,9,116.44559308960454
225,1,8,8,73.03828155690692
231,1,8,7,13.462704241419424
236,1,8,4,0.26862680136782313
241,1,8,10,66.7136248453801
248,1,8,6,107.20850131245179
250,1,8,6,51.457242625245726
275,1,8,6,94.06436950599401
289,1,8,8,99.5394328680144
300,1,8,6,34.77233718775428
301,1,8,9,114.29982611306109
312,1,8,7,6.432476626853889
314,1,8,6,95.80850054821214
317,1,8,9,127.86333273266847
322,1,8,9,110.75593310718126
334,1,8,5,0.2686267547920287
337,1,8,10,85.85623479518229
344,1,8,3,16.90346878387849
349,1,8,4,0.26862680136782313
351,1,8,9,71.23563627981845
359,1,8,4,0.26862680136782313
391,1,8,5,0.2686267547920287
394,1,8,2,22.158180918628513
395,1,8,8,72.60719819280952
418,1,8,6,91.96960736758169
422,1,8,8,119.59921228067446
438,1,8,2,75.46164902242612
443,1,8,9,89.70357685106143
445,1,8,4,0.26862680136782313
447,1,8,1,36.524718294398575
451,1,8,9,129.98802955416292
452,1,8,5,0.2686267547920287
500,1,8,6,41.48284915455956
503,1,8,3,17.488643986165947
508,1,8,1,64.66369320822395
527,1,8,8,65.22685639057084
529,1,8,6,76.62732656950021
533,1,8,4,0.26862680136782313
550,1,8,8,78.65998794372766
591,1,8,5,0.2686267586567386
593,1,8,8,78.38244705880734
596,1,8,4,0.2686267547920287
601,1,8,4,0.26862680136782313
613,1,8,9,112.18178288242207
621,1,8,1,51.53041232431396
636,1,8,6,30.495222178227017
640,1,8,9,127.4220173506915
641,1,8,1,67.2542267373515
651,1,8,6,94.27398654592824
663,1,8,7,30.136214888097193
687,1,8,5,0.2686267547920287
703,1,8,4,0.26862680136782313
709,1,8,10,101.88415467247582
713,1,8,4,0.26862680136782313
720,1,8,9,116.23282450072566
721,1,8,9,123.33108295832633
728,1,8,8,92.17774776002113
731,1,8,1,69.04576937351366
739,1,8,5,0.2686267547920287
741,1,8,9,108.29317051575046
744,1,8,4,0.26862680136782313
758,1,8,9,75.99601879744199
775,1,8,3,8.458820845698368
799,1,8,8,73.434869406449
802,1,8,1,48.456144133782495
816,1,8,5,0.2686267547920287
827,1,8,2,66.6892501250809
832,1,8,5,0.2686267547920287
842,1,8,9,131.07899622209473
848,1,8,4,0.26862680136782313
854,1,8,9,100.82092867194436
859,1,8,5,0.2686267586567386
881,1,8,10,55.68588538784136
915,1,8,1,38.33971858024205
923,1,8,7,32.42499054726947
931,1,8,3,5.312576067967396
935,1,8,9,103.79222436078328
942,1,8,9,62.24369814653941
950,1,8,9,127.09502664665617
970,1,8,1,107.99387094467264
982,1,8,10,84.12003111908686
991,1,8,5,0.2686267547920287
1000,1,8,4,0.26862680136782313
1003,1,8,1,87.95271236641159
1009,1,8,5,0.2686267547920287
1012,1,8,6,115.41707985834552
1018,1,8,1,42.76210769377007
1024,1,8,8,69.18821792667417
1032,1,8,9,27.474559881413285
1033,1,8,6,54.356724377653194
1037,1,8,2,66.05281738906352
1065,1,8,8,109.03317073407695
1066,1,8,4,0.26862680136782313
1068,1,8,5,0.2686267547920287
1080,1,8,2,67.1771197425522
1093,1,8,10,82.17201483209816
