Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,46.158487699633355
15,1,8,4,0.2834368156306416
48,1,8,6,90.8798116626151
62,1,8,9,61.694906221860656
63,1,8,8,90.61485565190526
68,1,8,8,117.37686520285571
75,1,8,7,20.933379779360035
85,1,8,8,50.245451313830344
90,1,8,7,2.95166837260313
100,1,8,9,81.77793675960497
122,1,8,5,0.2834367958241332
123,1,8,3,8.388453890863499
125,1,8,6,96.11994458883812
138,1,8,9,76.41512460276637
143,1,8,8,40.33818769209054
184,1,8,2,23.48725675302723
211,1,8,2,54.831835029636565
216,1,8,9,111.83575311972125
222,1,8,9,65.5942481742091
233,1,8,9,81.74681098834667
234,1,8,6,74.55545168114432
238,1,8,4,0.2834368156306416
239,1,8,9,98.34167995531533
240,1,8,8,110.32450994854112
244,1,8,5,0.2834367958241332
253,1,8,8,79.1893383626428
254,1,8,6,77.06702022382248
257,1,8,5,0.2834367958241332
260,1,8,8,70.65298675538232
294,1,8,9,59.06805472075126
295,1,8,10,81.8132796848959
297,1,8,8,71.83303075204063
318,1,8,6,87.7923646109232
321,1,8,10,66.13308119361241
338,1,8,10,82.25855038326907
341,1,8,9,37.76751136690204
361,1,8,10,62.7405012555835
372,1,8,8,105.21405531854994
411,1,8,9,109.43555256952058
434,0,8,0,0.029804399147743976
444,1,8,6,70.92718818527668
448,1,8,10,12.479602238672731
458,1,8,5,0.2834367958241332
459,1,8,6,78.7280098366303
467,1,8,10,36.93309658177067
473,1,8,5,0.2834367958241332
478,1,8,4,0.2834367958241332
488,1,8,6,48.07936873571167
492,1,8,4,0.2834368156306416
494,1,8,8,79.19737627965908
499,1,8,5,0.2834367958241332
504,1,8,7,23.412991197138155
510,0,8,0,0.02028822325785199
515,0,8,0,0.01925852159781581
541,1,8,6,76.96266333892322
544,1,8,9,91.33147167681496
545,1,8,9,91.38072868197068
559,1,8,10,25.96532187425269
562,1,8,9,96.34391456013874
589,1,8,8,24.29673769070515
612,1,8,7,16.601949218556687
630,1,8,10,37.96779588260741
631,1,8,4,0.2834367995097234
645,1,8,10,82.51257956263674
672,1,8,3,12.241008571621526
675,1,8,4,0.2834368156306416
695,1,8,4,0.2834368156306416
699,0,8,0,0.01999116918547905
716,1,8,6,80.2660591866929
729,0,8,0,0.018324372706580883
730,1,8,3,12.834570185840873
736,1,8,10,11.772449770018367
749,1,8,7,18.37334518383227
778,1,8,4,0.2834368156306416
782,1,8,10,24.36363796648645
787,1,8,10,36.2636498532728
800,1,8,7,23.83082323187548
820,1,8,4,0.2834368156306416
822,1,8,1,39.79257343402329
836,1,8,8,40.3116157471189
857,1,8,2,54.517196926991964
869,1,8,2,63.350729722955414
894,1,8,4,0.2834368156306416
896,1,8,10,40.83377169702132
897,1,8,6,45.63936602396314
924,1,8,9,61.57980552510228
925,1,8,8,98.56155522919798
928,1,8,5,0.2834367958241332
930,1,8,9,85.81745093481888
953,1,8,7,5.903544774264415
962,1,8,6,36.69793985959868
963,1,8,3,4.735933341033309
