Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,24.750031371015783
18,1,8,9,192.3905374909669
21,1,8,10,155.9449415434429
22,1,8,6,139.44172807004986
44,1,8,5,0.335239483013673
55,1,8,10,117.00971855103869
65,1,8,9,56.498251511493535
70,1,8,5,0.335239483013673
79,1,8,6,137.49608865687154
80,1,8,9,199.39264309115217
83,1,8,1,97.17737424958158
95,1,8,10,32.40313088640705
98,1,8,7,48.03648623052079
99,1,8,8,161.3968328132586
102,1,8,8,196.8502407392369
105,1,8,7,22.138369088724744
113,1,8,3,21.494527058118965
175,1,8,5,0.335239483013673
186,1,8,9,141.67573137388004
194,1,8,8,105.55953601842168
207,1,8,8,173.67146119398583
209,1,8,5,0.335239483013673
217,1,8,9,96.04319200372719
247,1,8,5,0.335239483013673
263,1,8,7,4.619270191786455
267,1,8,10,72.9180222498084
272,1,8,1,60.77702235836496
276,1,8,8,50.7621164726889
277,1,8,9,141.1880551909334
284,1,8,3,28.609799587942234
286,1,8,8,209.40465940730326
290,1,8,10,36.94585547358354
293,1,8,9,111.64674636700767
298,1,8,10,65.24531564857118
307,1,8,4,0.33523954265283645
316,1,8,8,170.2517009231057
323,1,8,9,107.52577090736422
342,1,8,1,136.91179694658285
354,1,8,6,87.48143626222753
357,1,8,2,90.0320858405071
364,1,8,5,0.335239483013673
378,1,8,5,0.335239483013673
389,1,8,1,81.16908168934788
396,1,8,1,99.18743666722523
409,1,8,5,0.335239483013673
417,1,8,3,18.4455711804993
427,1,8,6,62.368836577158326
430,1,8,9,153.48292702907858
431,1,8,8,134.41310999611164
446,1,8,7,22.959395158359563
454,1,8,3,28.105743074806767
502,1,8,4,0.33523954265283645
516,1,8,4,0.33523954265283645
522,1,8,4,0.33523954265283645
524,1,8,5,0.335239483013673
531,1,8,5,0.335239483013673
542,1,8,9,201.6598975178239
546,1,8,10,90.17644538336077
557,1,8,8,166.21247455301202
560,1,8,7,14.42974795426432
564,1,8,10,110.70867260981977
575,1,8,6,185.83648965145284
579,1,8,5,0.33523948713912705
586,1,8,10,113.41909973612331
597,1,8,6,171.5069461982502
606,1,8,9,147.56203623240685
611,1,8,2,105.75104323421658
614,1,8,9,44.29621723964273
617,1,8,1,164.7721401186709
627,1,8,10,107.05576567571015
654,1,8,1,54.601872779311975
657,1,8,5,0.335239483013673
665,1,8,6,127.61041414041323
670,1,8,2,88.36977578026367
683,1,8,2,63.31892081885522
689,1,8,10,31.4908485314378
690,1,8,5,0.335239483013673
701,1,8,10,39.85541643198529
714,1,8,4,0.33523954265283645
718,1,8,1,139.0439772682005
738,1,8,8,171.12032726739875
743,1,8,9,196.37669121973633
748,1,8,10,120.8584156910202
757,1,8,1,146.82092735270243
763,1,8,10,99.09372689596111
771,1,8,1,134.06637959306005
780,1,8,4,0.33523954265283645
793,1,8,8,166.69076340408088
801,1,8,8,217.78917280587018
814,1,8,4,0.33523954265283645
821,1,8,6,54.58802650692589
847,1,8,5,0.335239483013673
867,1,8,10,91.32465838535813
870,0,8,0,0.041081239948101256
875,1,8,10,39.44353271408258
876,1,8,4,0.3352395356437352
889,1,8,10,71.05678815203312
910,1,8,8,74.986290438825
912,1,8,10,58.4292357064631
932,1,8,9,137.74414593676715
943,1,8,3,28.36601466604888
946,1,8,10,54.263109203925175
954,1,8,4,0.33523954265283645
959,1,8,6,165.9971739420413
967,1,8,1,48.710120820403
975,1,8,8,181.89419122911912
988,1,8,9,169.47595464836922
1014,1,8,4,0.33523954265283645
1021,1,8,9,78.92621865429598
1028,1,8,9,42.65151950309101
1034,1,8,9,188.12445315994512
1045,1,8,7,48.3961351446045
1046,1,8,4,0.33523954265283645
1047,1,8,5,0.335239483013673
1048,1,8,9,204.74572033130798
1056,1,8,8,149.03539064054237
1069,1,8,6,117.08467861512726
1078,1,8,10,155.79953048620345
1088,1,8,9,209.16437563767272
1091,1,8,4,0.33523954265283645
1109,1,8,8,193.04345699409464
1112,1,8,9,96.64282409429049
1135,1,8,8,174.15652263319816
1140,1,8,6,127.29981868364963
1145,0,8,0,0.03656459494104201
1156,1,8,6,117.36850572015926
1163,1,8,2,93.55074106088892
1188,1,8,9,192.90422936216314
1199,1,8,1,164.30344371992766
1202,1,8,2,105.11890411749378
1216,1,8,6,151.26045931585108
1251,1,8,9,120.43364551525111
1264,1,8,3,28.89358394772885
1299,1,8,3,28.855812050324563
1311,1,8,6,154.3678886968032
1313,1,8,1,133.00657059671676
1344,1,8,8,218.21609608512208
1359,1,8,7,30.654588025361132
1396,1,8,2,81.36489813565123
1398,1,8,10,65.63704488811135
1407,1,8,9,28.07056684920402
1410,1,8,8,110.20040822293757
1427,1,8,9,174.3343865001005
1434,1,8,6,145.8642335687153
1437,1,8,9,25.295924039325108
1445,1,8,9,124.40830970429504
1487,1,8,9,208.59042746006776
1491,0,8,0,0.03120888786690947
1500,1,8,8,188.41325787312445
1511,1,8,2,64.11177694036591
1514,1,8,9,169.24412338221066
1532,1,8,7,29.767462494140094
1545,1,8,8,223.1479866066623
1552,1,8,5,0.335239483013673
1574,1,8,1,47.486132423402545
1576,1,8,10,39.85916527355016
1586,1,8,9,134.367933626227
1595,1,8,10,93.4564599097986
1611,1,8,10,12.807111898473268
1619,1,8,7,24.464588150954498
1626,1,8,9,170.83894462112698
1628,1,8,8,177.45583334987913
1645,1,8,4,0.33523954265283645
1649,1,8,1,167.75767082108604
1650,1,8,7,28.371069424919
1652,1,8,9,65.3770279042756
1667,1,8,5,0.335239483013673
1669,1,8,9,182.52853002069722
1683,1,8,8,171.26165466323076
1701,1,8,9,105.0831383971687
1714,1,8,3,27.079498282152624
1724,1,8,9,198.23264539167639
1736,0,8,0,0.031148676843596564
1748,1,8,6,155.73337090221838
1754,1,8,7,48.409493697977
1766,1,8,4,0.33523954265283645
1809,1,8,9,190.91846620519675
1812,1,8,4,0.33523954265283645
1822,1,8,8,206.94058255907436
1842,1,8,4,0.33523954265283645
1845,1,8,5,0.335239483013673
1848,1,8,4,0.33523954265283645
1853,1,8,6,122.60773353141283
1869,1,8,4,0.33523954265283645
1875,1,8,9,161.39080444806677
1889,1,8,8,109.33666159311653
1911,1,8,8,218.96707772715368
1916,1,8,8,196.11045252963865
1942,1,8,8,195.5783706580747
1956,1,8,9,40.99490963759551
1958,1,8,9,198.62729600232007
1967,1,8,10,130.41721000557712
1982,1,8,6,158.13846395670512
1985,1,8,10,120.35582975955602
1995,1,8,9,66.0099603340758
2008,1,8,2,93.00343122234497
2019,1,8,5,0.335239483013673
2024,1,8,3,4.120337622704961
