Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,20.711227190809193
2,1,2,4,0.2490298281412673
21,1,2,3,19.809552403026025
45,1,2,5,0.2490298281412673
90,1,2,3,10.334053365244543
93,1,2,1,148.4205771809553
115,1,2,5,0.2490298281412673
118,1,2,5,0.2490298281412673
121,0,2,0,0.04518130245012439
123,1,2,5,0.2490298281412673
124,1,2,4,0.2490298281412673
141,1,2,4,0.2490298281412673
147,1,2,5,0.2490298281412673
184,1,2,5,0.2490298281412673
190,1,2,4,0.2490298281412673
203,1,2,1,62.01376914240613
210,1,2,4,0.2490298281412673
217,0,2,0,0.08733004466328939
221,1,2,3,20.736546597627374
223,1,2,4,0.2490298281412673
229,1,2,1,52.526514535722434
233,1,2,3,20.850753067950922
237,1,2,2,23.87004899458579
242,1,2,4,0.2490298281412673
251,1,2,4,0.2490298281412673
263,1,2,1,103.62817757212032
276,1,2,1,40.046313950077156
291,1,2,3,17.2651963335677
303,0,2,0,0.026215891120812188
304,1,2,1,173.39059164348902
322,1,2,1,154.96068833796195
347,1,2,5,0.2490298281412673
364,1,2,4,0.2490298281412673
385,1,2,3,19.88025929996532
387,1,2,5,0.2490298281412673
410,1,2,4,0.2490298281412673
435,1,2,4,0.2490298281412673
451,1,2,4,0.2490298281412673
455,1,2,3,8.947363949704782
465,1,2,5,0.2490298281412673
467,1,2,4,0.2490298281412673
470,1,2,4,0.2490298281412673
474,1,2,3,15.519487966777964
483,1,2,1,142.26881154995544
495,1,2,1,42.67707993667689
504,0,2,0,0.036164772274880665
505,1,2,5,0.2490298281412673
507,1,2,5,0.2490298281412673
509,1,2,4,0.2490298281412673
535,1,2,1,154.031595441515
547,1,2,4,0.2490298281412673
551,1,2,5,0.2490298281412673
555,0,2,0,0.023910741819579157
556,1,2,5,0.2490298281412673
562,0,2,0,0.08348887261028676
569,1,2,3,20.941045725218622
592,1,2,1,69.42054820493018
614,1,2,5,0.2490298281412673
615,1,2,2,15.730197055383643
620,1,2,4,0.2490298281412673
671,1,2,5,0.2490298281412673
675,1,2,5,0.2490298281412673
678,1,2,4,0.2490298281412673
694,1,2,2,105.42605389628541
695,1,2,5,0.2490298281412673
705,0,2,0,0.03206374514442928
715,0,2,0,0.02788443982679191
718,1,2,4,0.2490298281412673
732,1,2,4,0.2490298281412673
735,1,2,3,17.916462959925312
741,1,2,2,122.964519823737
747,1,2,3,16.87487238750068
761,0,2,0,0.02632461935093011
771,0,2,0,0.041543269170795906
773,1,2,5,0.2490298281412673
780,1,2,4,0.2490298281412673
785,1,2,5,0.2490298281412673
789,1,2,4,0.2490298281412673
