Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
967,1,2,3,23.827660573955985
988,1,2,5,0.42429721109558627
996,1,2,5,0.42429721109558627
997,1,2,1,166.48317137905767
1000,1,2,2,97.07339247194464
1001,1,2,4,0.4242972329345171
1006,1,2,1,63.053804495571555
1020,1,2,4,0.4242972329345171
1025,1,2,4,0.4242972329345171
1029,1,2,5,0.42429721109558627
1046,0,2,0,0.023741756768765176
1051,1,2,1,91.30879215022766
1054,1,2,2,121.05487229483909
1060,1,2,5,0.42429721109558627
1070,1,2,3,23.442771826897648
1078,1,2,1,197.1071710634998
1084,1,2,5,0.42429721109558627
1089,1,2,5,0.42429721109558627
1090,1,2,3,14.183283331167601
1104,1,2,5,0.42429721109558627
1112,1,2,4,0.4242972329345171
1137,1,2,5,0.42429721109558627
1148,1,2,4,0.4242972329345171
1150,1,2,5,0.42429721109558627
1158,1,2,1,121.8968724220973
1172,1,2,4,0.4242972329345171
1197,1,2,5,0.42429721109558627
1208,1,2,5,0.42429721109558627
1215,1,2,5,0.42429721109558627
1232,1,2,4,0.4242972329345171
1238,1,2,2,116.68145199466835
1246,0,2,0,0.03568563081879533
1260,1,2,5,0.42429721109558627
1271,1,2,4,0.4242972329345171
1309,1,2,5,0.42429721109558627
1321,1,2,5,0.42429721109558627
1343,1,2,4,0.4242972329345171
1347,1,2,4,0.4242972329345171
1350,1,2,5,0.42429721109558627
1360,1,2,4,0.4242972329345171
1393,1,2,4,0.4242972329345171
1406,1,2,4,0.4242972329345171
1450,1,2,1,88.68533637316584
1464,1,2,3,22.40774748682332
1467,1,2,3,23.24701443600451
1468,1,2,5,0.42429721109558627
1473,1,2,5,0.42429721109558627
1481,1,2,4,0.4242972329345171
1484,0,2,0,0.05649181157222103
1489,1,2,1,226.58973304848394
1498,1,2,5,0.42429721109558627
1505,1,2,1,203.36199283890932
1506,1,2,1,159.85200111564987
1526,1,2,3,18.50646372362673
1549,1,2,2,130.8985487893254
1567,1,2,5,0.42429721109558627
1576,1,2,4,0.4242972329345171
1581,1,2,2,84.50483667585986
1622,1,2,4,0.4242972329345171
1628,1,2,5,0.42429721109558627
1646,1,2,5,0.42429721109558627
1655,1,2,5,0.42429721109558627
1658,1,2,4,0.4242972329345171
1685,1,2,5,0.42429721109558627
1688,1,2,5,0.42429721109558627
1692,1,2,3,23.258195146756535
1694,1,2,4,0.4242972329345171
1706,1,2,4,0.42429721109558627
1720,1,2,4,0.4242972329345171
1730,1,2,5,0.42429721109558627
1757,1,2,4,0.4242972329345171
1777,1,2,5,0.42429721109558627
1782,1,2,5,0.42429721109558627
1784,1,2,5,0.42429721109558627
1807,0,2,0,0.029345570486025836
1812,1,2,4,0.4242972329345171
1816,1,2,4,0.4242972329345171
1820,1,2,2,126.97053324134089
1821,1,2,1,190.17554340811037
1826,0,2,0,0.03294733035799596
1851,1,2,4,0.4242972329345171
1852,1,2,4,0.4242972329345171
1853,1,2,1,89.37537177406966
1856,0,2,0,0.11307853356955921
1861,1,2,4,0.4242972329345171
1873,1,2,4,0.4242972329345171
1879,1,2,2,83.57052554711036
1903,1,2,1,146.69480677168758
1905,1,2,4,0.4242972329345171
1928,1,2,5,0.42429721109558627
1935,1,2,1,133.01383591602973
1943,1,2,2,114.44595108968636
1947,0,2,0,0.02134109232449917
2003,1,2,2,94.94364068651066
2041,1,2,2,73.80688940054905
2044,1,2,4,0.4242972329345171
2059,0,2,0,0.020183435779748512
2070,1,2,4,0.4242972329345171
2092,0,2,0,0.02914611019991861
2100,1,2,5,0.42429721109558627
2101,1,2,1,137.70440372799428
2112,1,2,5,0.42429721109558627
2149,1,2,5,0.42429721109558627
2151,1,2,4,0.4242972329345171
2159,1,2,5,0.42429721109558627
2167,1,2,1,123.1789834246232
2168,1,2,2,59.49771860012714
2188,1,2,4,0.4242972329345171
2194,1,2,5,0.42429721109558627
2204,1,2,5,0.42429721109558627
2207,0,2,0,0.028963842460459854
2210,1,2,5,0.42429721109558627
2222,1,2,4,0.4242972329345171
2231,1,2,5,0.42429721109558627
2241,1,2,4,0.4242972329345171
2274,1,2,4,0.4242972329345171
2275,1,2,2,84.76819693630732
2286,1,2,2,62.239420534856414
2291,1,2,4,0.4242972329345171
2299,1,2,5,0.42429721109558627
2302,1,2,4,0.4242972329345171
2313,1,2,4,0.4242972329345171
2328,1,2,5,0.42429721109558627
2341,1,2,1,82.23926867311913
2350,1,2,4,0.4242972329345171
2357,1,2,4,0.4242972329345171
2369,1,2,4,0.4242972329345171
2387,1,2,5,0.42429721109558627
2391,1,2,4,0.4242972329345171
2400,1,2,1,208.79016772465158
2404,1,2,3,11.466054510484142
2407,1,2,5,0.42429721109558627
2408,1,2,4,0.42429721109558627
2411,1,2,1,156.49097327023753
2430,1,2,4,0.4242972329345171
2443,0,2,0,0.02595408118290092
2460,1,2,4,0.4242972329345171
2465,0,2,0,0.0320712543389533
2480,1,2,1,196.1037498524611
2493,1,2,3,18.610698417972987
2495,1,2,4,0.4242972329345171
2497,1,2,4,0.4242972329345171
2504,1,2,4,0.4242972329345171
2505,1,2,4,0.4242972329345171
2508,1,2,1,207.30075801059263
2512,1,2,1,174.2022244277997
2522,1,2,4,0.4242972329345171
2526,1,2,1,176.51075140669914
2527,0,2,0,0.021929708810666138
2533,1,2,1,74.77332388808495
2540,1,2,4,0.4242972329345171
2562,1,2,3,22.192292908794702
2581,1,2,2,65.19873109303838
2586,1,2,2,131.869475773712
2588,0,2,0,0.041100918001475854
2593,1,2,4,0.4242972329345171
2605,1,2,4,0.4242972329345171
2607,1,2,5,0.42429721109558627
2624,1,2,1,144.68379783206112
2627,1,2,4,0.4242972329345171
2637,1,2,5,0.42429721109558627
2644,1,2,2,151.38320041038864
2662,1,2,1,82.63071465627071
2676,1,2,4,0.4242972329345171
2681,1,2,5,0.42429721109558627
2689,1,2,3,22.724633349872565
2693,1,2,5,0.42429721109558627
2721,1,2,4,0.4242972329345171
2737,1,2,5,0.42429721109558627
2742,1,2,3,6.065610847218032
2750,1,2,2,103.15371816914069
2766,1,2,1,169.64415810422523
2781,1,2,4,0.4242972329345171
2783,1,2,4,0.4242972329345171
2790,1,2,2,152.3139747280961
2811,0,2,0,0.026880701434513644
2822,1,2,1,92.28378507722596
2823,1,2,3,17.902896063086775
2829,0,2,0,0.043273997617056824
2831,1,2,1,160.29525631933032
2854,1,2,4,0.4242972329345171
2870,1,2,4,0.4242972329345171
2879,1,2,2,136.35731897137
2902,1,2,3,18.451982442900075
2904,1,2,5,0.42429721109558627
2922,0,2,0,0.026738602027320448
2929,1,2,4,0.4242972329345171
2954,1,2,1,209.41098548125169
2956,1,2,1,125.53807834108694
2963,1,2,5,0.42429721109558627
2968,1,2,3,13.463964444270063
2981,1,2,1,222.89914828403425
2986,1,2,5,0.42429721109558627
2999,1,2,3,23.683089644217038
3002,0,2,0,0.04727805098000017
3005,1,2,5,0.42429721109558627
3018,1,2,4,0.4242972329345171
3028,1,2,4,0.4242972329345171
3031,1,2,1,198.67493285732868
3049,1,2,4,0.4242972329345171
3055,1,2,5,0.42429721109558627
3059,1,2,4,0.4242972329345171
3066,1,2,4,0.4242972329345171
3077,1,2,4,0.42429721109558627
3079,1,2,3,23.736848200824465
3119,1,2,1,172.68874577464197
3124,1,2,4,0.4242972329345171
3138,1,2,5,0.42429721109558627
3183,1,2,5,0.42429721109558627
3184,1,2,4,0.4242972329345171
3200,1,2,1,170.230271845772
3201,1,2,4,0.4242972329345171
3203,1,2,5,0.42429721109558627
3205,1,2,4,0.4242972329345171
3211,1,2,4,0.4242972329345171
3213,1,2,2,154.96462083795075
3216,1,2,1,146.49817486638779
3220,1,2,3,21.788813982132204
3244,0,2,0,0.03795824065187356
3262,1,2,4,0.4242972329345171
3268,1,2,5,0.42429721109558627
3269,1,2,3,23.01484442385106
3277,1,2,5,0.42429721109558627
3285,1,2,2,85.37527721567423
3315,1,2,1,140.30610976774824
3326,1,2,5,0.42429721109558627
3342,1,2,5,0.42429721109558627
3345,1,2,5,0.42429721109558627
3354,1,2,1,83.32191311029933
3365,0,2,0,0.0762921570137912
3367,0,2,0,0.03474881722892696
3374,0,2,0,0.044783852008957244
3405,1,2,1,213.59411711804862
3417,1,2,5,0.42429721109558627
3422,1,2,4,0.4242972329345171
3424,1,2,4,0.4242972329345171
3433,1,2,2,137.05859290737376
3435,1,2,4,0.4242972329345171
3438,1,2,1,189.93466846475397
3449,1,2,1,151.98621553214036
3450,0,2,0,0.04069041215402099
3455,1,2,2,69.27283085309782
3486,1,2,5,0.42429721109558627
3497,1,2,2,137.29247450473076
3505,1,2,4,0.4242972329345171
3507,1,2,4,0.4242972329345171
3510,1,2,2,144.6673666983564
3524,1,2,4,0.4242972329345171
3526,1,2,1,226.30456623982596
3556,1,2,1,87.28323322914042
3567,1,2,1,187.76702710389714
3568,1,2,4,0.4242972329345171
3575,1,2,3,13.747615330123024
3577,1,2,5,0.42429721109558627
3579,1,2,3,19.949205670596417
3584,1,2,5,0.42429721109558627
3588,1,2,4,0.4242972329345171
3608,1,2,1,207.41378114904418
3625,1,2,5,0.42429721109558627
3633,1,2,4,0.4242972329345171
3668,1,2,1,88.97804382107945
3669,1,2,5,0.42429721109558627
3672,1,2,2,138.73798673966945
3681,1,2,1,190.82175686472846
3685,1,2,1,162.66781307148818
3686,1,2,1,176.56898186653834
3711,0,2,0,0.07945416229421037
3737,1,2,3,23.69360767899236
3739,1,2,4,0.4242972329345171
3741,1,2,4,0.4242972329345171
3761,1,2,4,0.4242972329345171
3763,1,2,5,0.42429721109558627
3776,1,2,3,20.365436366062163
3778,1,2,4,0.4242972329345171
3786,1,2,4,0.4242972329345171
3808,1,2,2,115.81372566521901
3817,1,2,5,0.42429721109558627
3827,1,2,3,15.31151743120439
3833,1,2,1,178.670518056719
3842,1,2,3,15.614497835051534
3853,1,2,5,0.42429721109558627
3870,1,2,5,0.42429721109558627
3882,1,2,4,0.4242972329345171
3886,1,2,3,23.48597701397879
3896,1,2,4,0.4242972329345171
3897,1,2,4,0.4242972329345171
3908,1,2,1,210.9918037300517
3923,1,2,2,151.65272174600872
3928,1,2,4,0.4242972329345171
3997,1,2,3,21.521790908346045
4004,1,2,4,0.4242972329345171
4048,1,2,4,0.4242972329345171
4067,1,2,5,0.42429721109558627
4080,1,2,4,0.4242972329345171
4081,1,2,4,0.4242972329345171
4102,1,2,4,0.4242972329345171
4115,1,2,5,0.42429721109558627
4132,1,2,1,176.38793040009463
4135,1,2,5,0.42429721109558627
4136,1,2,5,0.42429721109558627
4164,1,2,5,0.42429721109558627
4179,1,2,5,0.42429721109558627
4206,1,2,3,19.000519627049307
4228,1,2,4,0.4242972329345171
4231,1,2,1,109.13771968754129
4232,1,2,1,215.26576680076138
4246,1,2,1,126.62598457059448
4293,1,2,5,0.42429721109558627
4302,1,2,3,22.932895176869113
4317,1,2,2,100.05867991196979
4324,1,2,3,24.113177645073307
4329,1,2,1,146.46411845866317
4334,1,2,5,0.42429721109558627
4357,1,2,5,0.42429721109558627
4368,1,2,2,118.90705040841982
4400,1,2,4,0.4242972329345171
4404,1,2,5,0.42429721109558627
4424,1,2,4,0.4242972329345171
4434,1,2,1,224.70672247659394
4437,1,2,1,158.3067431529748
4444,1,2,2,99.2796982840203
4448,1,2,5,0.42429721109558627
4465,1,2,1,162.62804710367038
4487,1,2,5,0.42429721109558627
4501,0,2,0,0.2157351595439844
4509,1,2,3,20.09237958150278
4532,1,2,5,0.42429721109558627
4540,1,2,4,0.4242972329345171
4547,1,2,5,0.42429721109558627
4562,1,2,3,22.276823796802557
4566,1,2,5,0.42429721109558627
4570,1,2,5,0.42429721109558627
4584,1,2,5,0.42429721109558627
4592,1,2,4,0.4242972329345171
4618,1,2,4,0.4242972329345171
4621,1,2,5,0.42429721109558627
4624,1,2,4,0.4242972329345171
4631,1,2,4,0.4242972329345171
4634,1,2,5,0.42429721109558627
4642,0,2,0,0.034920330942271614
4663,1,2,4,0.4242972329345171
4667,1,2,1,159.21732468410696
4672,1,2,3,16.268777737026557
4693,1,2,5,0.42429721109558627
4706,1,2,5,0.42429721109558627
4708,1,2,5,0.42429721109558627
4710,1,2,2,122.8200258587009
4711,0,2,0,0.033504810572354146
4712,1,2,4,0.4242972329345171
4714,1,2,4,0.4242972329345171
4723,1,2,5,0.42429721109558627
4740,1,2,4,0.4242972329345171
4753,1,2,1,83.99022202438253
4754,1,2,5,0.42429721109558627
4760,1,2,4,0.4242972329345171
4777,0,2,0,0.041399277442310214
4783,1,2,5,0.42429721109558627
4790,1,2,4,0.4242972329345171
4798,1,2,1,207.87904860465298
4812,1,2,4,0.4242972329345171
4833,1,2,4,0.4242972329345171
4840,1,2,5,0.42429721109558627
4845,1,2,4,0.4242972329345171
4849,1,2,4,0.4242972329345171
4857,1,2,5,0.42429721109558627
4871,1,2,4,0.4242972329345171
4885,0,2,0,0.029499748016837742
4896,1,2,4,0.4242972329345171
4908,1,2,2,130.3699630191985
4910,1,2,4,0.4242972329345171
4944,1,2,5,0.42429721109558627
4983,1,2,3,19.67183669330308
5002,1,2,4,0.4242972329345171
5011,1,2,3,18.653147753490558
5016,1,2,1,176.61518155899032
5017,1,2,1,149.6708099839698
5022,0,2,0,0.0832001909788056
5025,1,2,4,0.4242972329345171
5035,1,2,4,0.4242972329345171
5057,1,2,4,0.4242972329345171
5073,1,2,4,0.4242972329345171
5075,1,2,3,21.505406735706188
5076,1,2,5,0.42429721109558627
5093,1,2,2,100.33536954530355
5099,1,2,5,0.42429721109558627
5104,1,2,1,66.24304997056336
5121,0,2,0,0.0716995159568309
5126,1,2,1,163.26869887527485
5165,1,2,5,0.42429721109558627
5170,1,2,4,0.4242972329345171
5176,1,2,4,0.4242972329345171
5219,1,2,2,85.17793432844917
5221,1,2,3,23.014955325466634
5244,1,2,4,0.4242972329345171
5254,1,2,5,0.42429721109558627
5258,1,2,1,141.0896914785077
5263,1,2,5,0.42429721109558627
5268,1,2,4,0.4242972329345171
5273,1,2,5,0.42429721109558627
5279,1,2,1,219.650246986548
5290,1,2,4,0.4242972329345171
5294,1,2,5,0.42429721109558627
5301,1,2,1,186.0015033621468
5313,0,2,0,0.03253251590538792
5317,1,2,3,24.259103382964774
5324,0,2,0,0.02605787357811156
5326,1,2,5,0.42429721109558627
5335,1,2,2,56.444448902763
5337,1,2,2,152.55880132266844
5341,1,2,4,0.4242972329345171
5360,1,2,4,0.4242972329345171
5384,1,2,5,0.42429721109558627
5385,1,2,3,23.69600966056575
5387,1,2,4,0.4242972329345171
5401,1,2,1,187.82488608930015
5404,1,2,5,0.42429721109558627
5416,1,2,2,67.983217706235
5417,1,2,5,0.42429721109558627
5421,1,2,4,0.42429721109558627
5424,1,2,5,0.42429721109558627
5427,1,2,4,0.4242972329345171
5432,1,2,4,0.4242972329345171
5446,1,2,4,0.4242972329345171
5460,1,2,2,134.7083986072667
5461,1,2,4,0.4242972329345171
5465,0,2,0,0.07527312641190467
5474,1,2,3,20.116885886573886
5499,1,2,4,0.4242972329345171
5503,1,2,2,156.6799849012571
5512,0,2,0,0.23120277820427135
5522,1,2,4,0.4242972329345171
5536,1,2,5,0.42429721109558627
5538,1,2,5,0.42429721109558627
5543,1,2,4,0.4242972329345171
5546,1,2,1,69.28950278369096
5549,1,2,2,137.22553132553477
5552,1,2,4,0.4242972329345171
5576,1,2,1,203.25636946629146
5577,0,2,0,0.044624438765114946
5581,1,2,5,0.42429721109558627
5600,1,2,4,0.4242972329345171
5601,1,2,4,0.4242972329345171
5605,1,2,4,0.4242972329345171
5657,1,2,4,0.4242972329345171
5677,1,2,4,0.4242972329345171
5692,1,2,4,0.4242972329345171
5702,1,2,5,0.42429721109558627
5708,1,2,5,0.42429721109558627
5711,1,2,4,0.4242972329345171
5714,1,2,5,0.42429721109558627
5716,1,2,5,0.42429721109558627
5721,1,2,5,0.42429721109558627
5743,1,2,4,0.4242972329345171
5746,1,2,4,0.4242972329345171
5748,1,2,1,214.63117145911448
5752,1,2,4,0.4242972329345171
5773,1,2,2,26.124823963584944
5778,1,2,5,0.42429721109558627
5780,1,2,3,11.356623168258519
5783,1,2,2,119.97100103588886
5785,1,2,1,186.07726863525352
5795,1,2,1,190.68960750289767
5808,1,2,4,0.4242972329345171
5813,1,2,3,23.707069182468565
5824,1,2,4,0.4242972329345171
5825,1,2,3,23.442292634164517
5830,1,2,4,0.4242972329345171
5831,0,2,0,0.04064957991882886
5835,1,2,3,17.329982785651975
5838,1,2,4,0.4242972329345171
5848,0,2,0,0.03120572432951392
5862,1,2,5,0.42429721109558627
5865,1,2,4,0.4242972329345171
5866,1,2,4,0.4242972329345171
5877,1,2,5,0.42429721109558627
5878,0,2,0,0.11261135480709877
5882,1,2,4,0.42429721109558627
5895,1,2,5,0.42429721109558627
5904,1,2,5,0.42429721109558627
5910,1,2,4,0.4242972329345171
5915,1,2,1,198.00850518590897
5921,1,2,2,133.01167277680176
5922,1,2,5,0.42429721109558627
5924,1,2,5,0.42429721109558627
5932,1,2,4,0.4242972329345171
5933,1,2,1,185.01967173777118
5935,1,2,2,152.1895825784673
5959,1,2,4,0.42429721109558627
5962,1,2,5,0.42429721109558627
5969,1,2,4,0.4242972329345171
5979,0,2,0,0.03916658078494285
5990,1,2,1,215.58530935818712
5991,1,2,3,19.5906496030149
5993,1,2,5,0.42429721109558627
6068,1,2,4,0.4242972329345171
6082,1,2,4,0.4242972329345171
6084,0,2,0,0.1325147107130831
6088,1,2,4,0.4242972329345171
6089,1,2,4,0.4242972329345171
6092,1,2,4,0.4242972329345171
6127,1,2,1,205.71344739729565
6133,1,2,3,21.604162513933694
6141,1,2,1,176.28290169553185
6142,1,2,4,0.4242972329345171
6156,0,2,0,0.021898961247343095
6165,1,2,5,0.42429721109558627
6179,1,2,5,0.42429721109558627
6186,1,2,1,69.07895584011158
6190,1,2,5,0.42429721109558627
6194,1,2,3,18.597960981967347
6196,0,2,0,0.10388723044186156
6198,1,2,4,0.4242972329345171
6204,1,2,4,0.4242972329345171
6212,1,2,4,0.4242972329345171
6217,1,2,1,55.496819191481414
6237,1,2,3,22.60131971792866
6239,1,2,4,0.4242972329345171
6262,0,2,0,0.06341766329956953
6276,0,2,0,0.027959126396324054
6302,1,2,5,0.42429721109558627
6306,1,2,1,190.54301729310498
6319,1,2,5,0.42429721109558627
6328,1,2,1,218.1291110783766
6349,0,2,0,0.03169253535148435
6357,1,2,3,23.780561165798265
6359,1,2,3,23.44794610404967
6361,1,2,5,0.42429721109558627
6363,1,2,4,0.4242972329345171
6374,1,2,5,0.42429721109558627
6394,1,2,2,136.30072448275027
6399,1,2,1,178.81086683485788
6414,1,2,5,0.42429721109558627
6420,1,2,5,0.42429721109558627
6438,1,2,5,0.42429721109558627
6473,1,2,5,0.42429721109558627
6495,1,2,1,187.03244062922914
6503,1,2,4,0.4242972329345171
6524,1,2,5,0.42429721109558627
6555,1,2,5,0.42429721109558627
6557,1,2,3,23.18200089534016
6559,1,2,2,28.132787784438307
6587,1,2,3,12.621400915418171
6592,0,2,0,0.1149324761333636
6605,1,2,5,0.42429721109558627
6620,0,2,0,0.02073970479994101
6626,1,2,4,0.4242972329345171
6645,0,2,0,0.026933353834318823
6649,1,2,5,0.42429721109558627
6656,1,2,4,0.4242972329345171
6674,1,2,4,0.4242972329345171
6680,1,2,4,0.4242972329345171
6725,1,2,5,0.42429721109558627
6728,1,2,4,0.4242972329345171
6731,0,2,0,0.022750584296116004
6752,0,2,0,0.11165069139751108
6754,1,2,4,0.4242972329345171
6764,1,2,3,6.453500729885625
6766,1,2,3,23.856130985063942
6798,1,2,4,0.4242972329345171
6801,0,2,0,0.20791288392459745
6843,1,2,1,185.20659020398023
6856,0,2,0,0.032486400408090935
6862,1,2,3,22.61895820303958
6865,1,2,4,0.4242972329345171
6869,1,2,1,104.51434536934502
6884,1,2,4,0.42429721109558627
6894,1,2,4,0.4242972329345171
6926,1,2,4,0.4242972329345171
6947,1,2,4,0.4242972329345171
6961,1,2,2,87.67839346095585
6974,1,2,1,223.71816698046382
6975,1,2,5,0.42429721109558627
7005,0,2,0,0.03180648072583293
7010,1,2,5,0.42429721109558627
7011,1,2,5,0.42429721109558627
7017,1,2,1,171.87111035601237
7018,1,2,1,83.4784698701963
7021,1,2,4,0.4242972329345171
7047,1,2,5,0.42429721109558627
7052,1,2,4,0.4242972329345171
7068,1,2,5,0.42429721109558627
7076,1,2,1,214.3142085833239
7103,1,2,5,0.42429721109558627
7121,1,2,5,0.42429721109558627
7125,1,2,5,0.42429721109558627
7181,1,2,5,0.42429721109558627
7188,1,2,4,0.4242972329345171
7190,1,2,1,89.70037657602731
7209,1,2,3,21.83555629263724
7214,0,2,0,0.1441890211240812
7229,0,2,0,0.040806071881710676
7239,1,2,5,0.42429721109558627
7259,1,2,4,0.4242972329345171
7273,0,2,0,0.020984280075935793
7277,1,2,5,0.42429721109558627
7288,0,2,0,0.03296469056862183
7305,1,2,2,78.06725945845018
7311,1,2,1,181.45117344898028
7326,1,2,5,0.42429721109558627
7327,1,2,1,229.14069900084127
7328,1,2,5,0.42429721109558627
7332,1,2,3,23.159395794304363
7337,0,2,0,0.2338167584087006
7346,1,2,2,150.88487473525652
7353,1,2,5,0.42429721109558627
7362,1,2,4,0.4242972329345171
7387,1,2,5,0.42429721109558627
7389,1,2,2,129.72321908073917
7420,1,2,5,0.42429721109558627
7428,1,2,1,212.1002336205454
7434,1,2,4,0.4242972329345171
7439,1,2,3,18.090647023110538
7455,1,2,4,0.4242972329345171
7466,1,2,5,0.42429721109558627
7470,1,2,4,0.4242972329345171
7476,1,2,1,114.04935403492837
7484,1,2,1,195.9867176952835
7496,1,2,3,9.972443887204715
7501,1,2,5,0.42429721109558627
7523,1,2,1,189.88502116041747
7531,0,2,0,0.09758314402114879
7535,1,2,4,0.4242972329345171
7537,1,2,5,0.42429721109558627
7556,1,2,5,0.42429721109558627
7572,1,2,1,120.95858496656818
7592,1,2,4,0.4242972329345171
7597,0,2,0,0.041160909224896076
7615,1,2,3,23.06428770449507
7617,0,2,0,0.026932717839508704
7625,1,2,2,115.31776837767309
7627,1,2,4,0.4242972329345171
7645,0,2,0,0.14881163757665888
7648,0,2,0,0.020898565570575144
7649,1,2,4,0.4242972329345171
7665,1,2,4,0.4242972329345171
7669,1,2,5,0.42429721109558627
7671,1,2,1,203.60247268064703
7684,1,2,5,0.42429721109558627
7707,1,2,5,0.42429721109558627
7713,0,2,0,0.02374297131754028
7724,1,2,1,133.5963652556396
7725,0,2,0,0.031059191649794052
7726,1,2,5,0.42429721109558627
7732,1,2,4,0.4242972329345171
7745,1,2,4,0.4242972329345171
7758,1,2,4,0.4242972329345171
7772,1,2,2,150.3485457917543
7784,1,2,5,0.42429721109558627
7796,1,2,1,174.25778875967146
7797,1,2,5,0.42429721109558627
7805,1,2,4,0.4242972329345171
7808,1,2,2,22.65086320327357
7815,1,2,5,0.42429721109558627
7824,1,2,5,0.42429721109558627
7830,1,2,1,189.02772083688103
7833,1,2,5,0.42429721109558627
7848,0,2,0,0.023666873080121616
7849,1,2,5,0.42429721109558627
7856,1,2,4,0.4242972329345171
7869,1,2,4,0.4242972329345171
7881,1,2,1,109.9709108063669
7888,1,2,4,0.4242972329345171
7890,1,2,5,0.42429721109558627
7894,1,2,3,23.498461725496544
7898,1,2,1,133.38443824065632
7945,1,2,1,57.64854892235481
7956,1,2,4,0.4242972329345171
7958,1,2,1,147.04439306868954
7959,1,2,1,111.1495467660601
7961,1,2,5,0.42429721109558627
7979,1,2,4,0.4242972329345171
7981,1,2,2,151.8887028881227
7994,1,2,5,0.42429721109558627
8031,1,2,4,0.4242972329345171
8034,1,2,2,151.11899265889258
8053,1,2,2,143.62821562363285
8065,1,2,5,0.42429721109558627
8067,0,2,0,0.021998563829295405
8078,1,2,5,0.42429721109558627
8099,1,2,4,0.4242972329345171
8102,1,2,1,92.81506213094526
8119,0,2,0,0.04211971828761886
8123,0,2,0,0.02693335860889538
8128,0,2,0,0.09706246390760309
8136,1,2,1,161.0783281113018
8149,1,2,5,0.42429721109558627
8165,1,2,1,175.87249167173476
8166,1,2,5,0.42429721109558627
8168,1,2,4,0.4242972329345171
8169,1,2,2,136.85318335206014
8171,1,2,1,194.3935931695806
8173,1,2,1,87.3927605933292
