Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.33967314110500124
36,1,2,4,0.3396731726122288
55,1,2,4,0.3396731726122288
64,1,2,4,0.3396731726122288
66,1,2,2,147.41316406478902
69,1,2,4,0.3396731726122288
105,1,2,2,74.76579292456782
110,1,2,5,0.33967314110500124
114,1,2,4,0.3396731726122288
120,1,2,4,0.3396731726122288
128,1,2,1,204.96418557598687
138,1,2,1,106.94516568700378
152,1,2,1,139.8088653813262
159,1,2,3,19.49330977883487
167,1,2,2,34.97286856028683
175,1,2,4,0.3396731726122288
219,1,2,4,0.3396731726122288
226,1,2,4,0.3396731726122288
232,1,2,5,0.33967314110500124
255,1,2,5,0.33967314110500124
259,1,2,5,0.33967314110500124
277,1,2,2,100.76999906500008
281,1,2,3,11.280933658066397
286,1,2,1,89.10633830205758
295,1,2,1,117.24375872346944
298,1,2,4,0.3396731726122288
314,0,2,0,0.020006879575119742
315,1,2,2,134.64022021976214
321,1,2,4,0.3396731726122288
326,1,2,4,0.3396731726122288
332,1,2,5,0.33967314110500124
343,0,2,0,0.021003550042836373
350,1,2,1,176.63386133477047
352,0,2,0,0.0461170842937839
361,1,2,5,0.33967314110500124
365,1,2,4,0.3396731726122288
366,1,2,4,0.3396731726122288
367,1,2,2,50.41262947387505
375,1,2,5,0.33967314110500124
381,1,2,4,0.3396731726122288
382,1,2,4,0.3396731726122288
386,1,2,4,0.3396731726122288
391,1,2,4,0.3396731726122288
412,0,2,0,0.023482027375409775
421,1,2,1,117.20460454570375
441,1,2,3,20.70853500454766
445,1,2,4,0.3396731726122288
492,0,2,0,0.03422557783809435
497,1,2,1,95.37700757591368
519,1,2,5,0.33967314110500124
526,1,2,1,163.16955073466391
538,1,2,5,0.33967314110500124
548,1,2,4,0.3396731726122288
577,1,2,1,156.24914844273303
596,1,2,2,25.44282249071365
606,1,2,4,0.3396731726122288
613,1,2,2,142.84609766724594
619,1,2,2,37.359161540475576
621,1,2,5,0.33967314110500124
630,0,2,0,0.02032945079969722
651,1,2,2,44.13866810919253
665,0,2,0,0.0343032722263606
673,1,2,2,79.79958604137593
677,1,2,5,0.33967314110500124
679,1,2,2,147.69115570620033
680,1,2,4,0.3396731726122288
684,1,2,5,0.33967314110500124
701,1,2,5,0.33967314110500124
707,1,2,5,0.33967314110500124
709,1,2,5,0.33967314110500124
749,0,2,0,0.016313755546745422
781,1,2,4,0.33967314110500124
788,1,2,1,172.5633007568515
790,1,2,5,0.33967314110500124
811,1,2,5,0.33967314110500124
817,1,2,5,0.33967314110500124
823,1,2,4,0.3396731726122288
829,0,2,0,0.02327680721309844
833,0,2,0,0.027332836451469333
834,1,2,5,0.33967314110500124
846,1,2,4,0.3396731726122288
863,1,2,2,88.14431529618795
864,1,2,4,0.3396731726122288
878,1,2,3,6.529631131463368
885,1,2,4,0.3396731726122288
912,1,2,2,143.16224174026237
913,1,2,4,0.3396731726122288
932,1,2,1,197.8730757033745
935,0,2,0,0.027337728298628423
936,1,2,4,0.3396731726122288
946,1,2,4,0.3396731726122288
951,1,2,5,0.33967314110500124
954,1,2,3,17.72744686243082
960,1,2,1,172.2808096964908
973,1,2,4,0.3396731726122288
985,0,2,0,0.02313373288020806
989,1,2,1,199.89001914550502
991,1,2,4,0.3396731726122288
992,1,2,4,0.3396731726122288
999,0,2,0,0.0224005026013828
1015,0,2,0,0.019971742662720924
1034,1,2,4,0.3396731726122288
1039,1,2,5,0.33967314110500124
1055,1,2,3,20.106627003269658
1058,1,2,3,11.790164850111177
1059,0,2,0,0.04708600334918888
1083,1,2,1,158.41176067945452
1096,1,2,5,0.33967314110500124
1101,1,2,4,0.3396731726122288
1125,1,2,5,0.33967314110500124
1126,1,2,5,0.33967314110500124
1131,1,2,5,0.33967314110500124
1142,1,2,3,19.47925190708754
1155,1,2,5,0.33967314110500124
1162,1,2,3,20.43870747670552
1173,1,2,4,0.3396731726122288
1175,1,2,1,159.51467867340887
1182,1,2,1,163.00913186169177
1191,1,2,4,0.3396731726122288
1200,0,2,0,0.04758464301309964
1201,1,2,4,0.3396731726122288
1214,0,2,0,0.016360072690208317
1233,1,2,3,17.317504699853878
1237,1,2,5,0.33967314110500124
1254,0,2,0,0.09806890438701026
1258,1,2,5,0.33967314110500124
1269,1,2,5,0.33967314110500124
1281,1,2,4,0.3396731726122288
1288,1,2,5,0.33967314110500124
1289,1,2,3,13.974201675326182
1295,1,2,4,0.3396731726122288
1296,1,2,1,128.3876531753377
1303,1,2,1,156.44358831615762
1307,1,2,3,15.42447377571947
1316,1,2,5,0.33967314110500124
1319,1,2,5,0.33967314110500124
1327,1,2,4,0.3396731726122288
1353,1,2,1,162.17696741422782
1355,1,2,1,195.82837940565128
1371,1,2,5,0.33967314110500124
1379,1,2,5,0.33967314110500124
1383,1,2,5,0.33967314110500124
1409,1,2,4,0.3396731726122288
1414,1,2,3,11.39421583850727
1426,1,2,4,0.3396731726122288
1433,1,2,4,0.3396731726122288
1437,1,2,2,130.7189761360517
1438,1,2,4,0.3396731726122288
1445,1,2,4,0.3396731726122288
1446,1,2,1,143.4036713834578
1458,1,2,4,0.3396731726122288
1463,1,2,4,0.3396731726122288
1470,1,2,4,0.3396731726122288
1479,1,2,4,0.33967314110500124
1488,1,2,1,164.75478470670512
1494,1,2,4,0.3396731726122288
1543,1,2,4,0.3396731726122288
1553,0,2,0,0.027044732098130412
1571,0,2,0,0.039278753674640926
1593,1,2,3,20.365804943188206
1596,1,2,4,0.3396731726122288
1598,1,2,4,0.3396731726122288
1600,1,2,4,0.3396731726122288
1604,1,2,4,0.3396731726122288
1613,1,2,2,121.36275957686993
1625,1,2,1,170.58781531054464
1642,1,2,2,85.73801446340056
1699,1,2,3,20.26350808775174
1741,1,2,4,0.3396731726122288
