Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.3657021498236591
22,1,2,1,141.46452324991927
24,0,2,0,0.18006558864091635
37,1,2,5,0.3657021498236591
49,0,2,0,0.015277861182535846
60,1,2,3,21.21628113383695
61,1,2,3,21.29750835123326
73,0,2,0,0.036061753485695694
80,1,2,1,181.05074146025513
88,1,2,4,0.3657021854152893
104,1,2,5,0.3657021498236591
127,1,2,5,0.3657021498236591
129,1,2,3,22.126618843648693
168,1,2,4,0.3657021854152893
169,1,2,3,16.279141189838057
171,1,2,4,0.3657021854152893
187,1,2,4,0.3657021854152893
188,1,2,5,0.3657021498236591
191,1,2,5,0.3657021498236591
193,1,2,5,0.3657021498236591
199,0,2,0,0.13973734218345155
202,1,2,3,17.602172628002084
230,1,2,4,0.3657021854152893
231,1,2,4,0.3657021854152893
239,1,2,4,0.3657021854152893
241,1,2,5,0.3657021498236591
254,1,2,1,146.86114589286174
256,1,2,5,0.3657021498236591
270,1,2,5,0.3657021498236591
274,1,2,4,0.3657021854152893
278,1,2,5,0.3657021498236591
283,0,2,0,0.019898148578350466
289,1,2,4,0.3657021854152893
301,1,2,5,0.3657021498236591
312,1,2,4,0.3657021498236591
323,1,2,1,191.67254019347519
328,1,2,2,65.90677577785611
338,1,2,4,0.3657021854152893
349,1,2,4,0.3657021854152893
355,1,2,2,82.44131558656196
362,1,2,4,0.3657021854152893
379,1,2,2,56.55146905313987
380,1,2,5,0.3657021498236591
390,1,2,3,21.26080578291117
393,1,2,5,0.3657021498236591
408,1,2,5,0.3657021498236591
409,1,2,3,21.76907808362756
415,0,2,0,0.14581636450907834
422,1,2,4,0.3657021854152893
428,1,2,4,0.3657021854152893
449,1,2,1,194.73642827548915
459,1,2,5,0.3657021498236591
464,1,2,5,0.3657021498236591
469,1,2,5,0.3657021498236591
484,1,2,1,191.25250396959333
485,0,2,0,0.026714081633292423
494,1,2,5,0.3657021498236591
527,0,2,0,0.10533619909932322
578,1,2,4,0.3657021854152893
582,1,2,4,0.3657021854152893
584,1,2,5,0.3657021498236591
594,1,2,5,0.3657021498236591
608,1,2,2,88.14989743472887
609,0,2,0,0.08779892288640948
618,1,2,5,0.3657021498236591
626,1,2,2,77.47944397358424
649,1,2,5,0.3657021498236591
662,1,2,2,58.666303357719926
667,1,2,5,0.3657021498236591
668,1,2,3,20.432690782397714
670,1,2,5,0.3657021498236591
696,1,2,5,0.3657021498236591
708,1,2,1,128.0678339948936
710,1,2,3,9.25591121989188
720,1,2,4,0.3657021854152893
742,1,2,4,0.3657021854152893
770,1,2,5,0.3657021498236591
782,1,2,1,97.71493953808347
784,1,2,4,0.3657021854152893
792,0,2,0,0.01623955669281906
819,1,2,2,107.31857867348512
827,1,2,5,0.3657021498236591
837,1,2,5,0.3657021498236591
851,0,2,0,0.05972993565398685
859,1,2,2,127.31669393493372
865,1,2,2,107.11482965038967
867,1,2,5,0.3657021498236591
874,1,2,4,0.3657021854152893
881,1,2,4,0.3657021854152893
883,1,2,4,0.3657021854152893
897,1,2,2,20.41526610813765
899,1,2,4,0.3657021854152893
900,1,2,5,0.3657021498236591
910,1,2,4,0.3657021854152893
914,1,2,5,0.3657021498236591
921,1,2,2,71.49400739967764
925,1,2,5,0.3657021498236591
943,1,2,4,0.3657021854152893
956,1,2,3,20.759097736080214
971,1,2,2,69.82436150476356
982,1,2,5,0.3657021498236591
986,1,2,5,0.3657021498236591
995,1,2,4,0.3657021854152893
1003,1,2,5,0.3657021498236591
1008,1,2,4,0.3657021854152893
1012,1,2,4,0.3657021854152893
1018,1,2,1,95.73184095137498
1024,1,2,4,0.3657021854152893
1035,1,2,5,0.3657021498236591
1040,1,2,4,0.3657021854152893
1069,1,2,3,18.622598290480326
1092,0,2,0,0.023489484445382052
1093,1,2,5,0.3657021498236591
1105,1,2,5,0.3657021498236591
1109,1,2,4,0.3657021854152893
1116,1,2,5,0.3657021498236591
1120,1,2,5,0.3657021498236591
1128,0,2,0,0.09231381440248974
1129,1,2,1,44.6844385531067
1146,1,2,5,0.3657021498236591
1167,1,2,4,0.3657021854152893
1170,1,2,5,0.3657021498236591
1205,1,2,5,0.3657021498236591
