Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.3354744227135022
17,1,2,4,0.3354743871480036
32,1,2,1,72.05844240475064
42,1,2,5,0.3354743871480036
67,1,2,5,0.3354743871480036
68,1,2,1,118.63979392955319
76,1,2,5,0.3354743871480036
82,1,2,2,112.32055094141607
84,1,2,5,0.3354743871480036
92,1,2,1,84.1377533456513
96,1,2,1,179.66110986119932
101,1,2,1,192.8303658954903
122,1,2,4,0.3354744227135022
139,0,2,0,0.04002750898166643
162,1,2,4,0.3354743871480036
163,1,2,1,125.75495908971115
234,0,2,0,0.02365773864411454
236,1,2,2,125.52842972343146
238,0,2,0,0.02563967273343595
249,1,2,3,15.281573848092965
269,1,2,5,0.3354743871480036
275,1,2,1,178.88712077277148
299,1,2,5,0.3354743871480036
324,1,2,5,0.3354743871480036
334,1,2,4,0.3354744227135022
339,1,2,5,0.3354743871480036
358,1,2,5,0.3354743871480036
370,1,2,2,99.23342636076826
372,1,2,2,110.11894239253981
384,1,2,5,0.3354743871480036
397,1,2,4,0.3354744227135022
402,1,2,2,82.50409341849418
404,1,2,1,199.82511847355192
414,1,2,5,0.3354743871480036
417,1,2,5,0.3354743871480036
418,1,2,1,202.2783794088442
427,1,2,5,0.3354743871480036
432,1,2,5,0.3354743871480036
447,0,2,0,0.06537128019614198
454,1,2,4,0.3354744227135022
461,1,2,1,107.02730551528983
466,1,2,4,0.3354744227135022
468,1,2,5,0.3354743871480036
472,1,2,3,20.60177616723466
479,0,2,0,0.017926578863381594
487,1,2,5,0.3354743871480036
491,1,2,4,0.3354744227135022
496,1,2,4,0.3354744227135022
500,0,2,0,0.1094976643754405
503,1,2,4,0.3354744227135022
506,1,2,2,119.16970964459321
514,1,2,5,0.3354743871480036
529,1,2,4,0.3354744227135022
544,1,2,5,0.3354743871480036
549,1,2,4,0.3354744227135022
563,1,2,4,0.3354744227135022
566,1,2,1,51.121235967010925
579,1,2,5,0.3354743871480036
583,1,2,5,0.3354743871480036
602,1,2,2,138.59855160958833
603,1,2,5,0.3354743871480036
604,1,2,4,0.3354744227135022
624,1,2,1,64.94968615868235
641,0,2,0,0.020816601723346696
645,1,2,5,0.3354743871480036
648,1,2,5,0.3354743871480036
674,1,2,1,59.72097569233854
690,1,2,5,0.3354743871480036
693,1,2,1,138.19776661990596
700,1,2,4,0.3354744227135022
706,1,2,1,150.32829783220672
721,1,2,4,0.3354744227135022
734,1,2,5,0.3354743871480036
739,1,2,5,0.3354743871480036
744,1,2,4,0.3354744227135022
748,1,2,5,0.3354743871480036
754,1,2,5,0.3354743871480036
756,1,2,2,138.93031355929185
758,1,2,5,0.3354743871480036
759,1,2,3,20.075226603209003
766,1,2,4,0.3354744227135022
793,1,2,1,160.9980340977014
794,1,2,5,0.3354743871480036
799,1,2,5,0.3354743871480036
806,1,2,5,0.3354743871480036
816,1,2,3,17.5786310831897
844,1,2,5,0.3354743871480036
848,1,2,4,0.3354744227135022
856,1,2,5,0.3354743871480036
903,1,2,5,0.3354743871480036
915,1,2,5,0.3354743871480036
941,0,2,0,0.021898059908394846
944,1,2,5,0.3354743871480036
945,1,2,5,0.3354743871480036
959,1,2,2,137.81985923937245
963,1,2,5,0.3354743871480036
968,0,2,0,0.016379218355644865
981,1,2,4,0.3354744227135022
987,0,2,0,0.01705206426343823
993,1,2,1,138.20674622966135
1023,0,2,0,0.08218120311849993
1032,1,2,1,152.52991728615905
1033,1,2,4,0.3354744227135022
1037,1,2,5,0.3354743871480036
1042,1,2,5,0.3354743871480036
1067,1,2,4,0.3354744227135022
1073,1,2,1,116.9680279662558
1087,0,2,0,0.04637463358500587
1113,1,2,5,0.3354743871480036
1115,1,2,2,40.56008177523352
1119,1,2,4,0.3354744227135022
1122,1,2,4,0.3354744227135022
1135,1,2,1,194.53111586778223
1143,1,2,4,0.3354744227135022
1151,1,2,1,127.84013536844701
1180,1,2,1,166.7620337127132
1189,1,2,5,0.3354743871480036
1190,0,2,0,0.09552680797676232
1196,1,2,4,0.3354744227135022
1199,1,2,2,133.8717381313302
1216,1,2,5,0.3354743871480036
1221,1,2,5,0.3354743871480036
1230,1,2,5,0.3354743871480036
1236,1,2,3,13.957376547304182
1243,1,2,1,197.5737006409057
1252,1,2,5,0.3354743871480036
1264,1,2,4,0.3354744227135022
1267,1,2,4,0.3354744227135022
1276,1,2,5,0.3354743871480036
1282,1,2,5,0.3354743871480036
1304,1,2,4,0.3354743871480036
1320,1,2,1,209.47374313023127
1326,0,2,0,0.30066702380821686
1334,1,2,1,100.68321372147265
1337,1,2,4,0.3354744227135022
1362,1,2,1,154.7662708976917
1378,1,2,4,0.3354744227135022
1380,1,2,1,203.80653057084123
1391,1,2,5,0.3354743871480036
1419,1,2,5,0.3354743871480036
1420,1,2,3,8.379434056109273
1421,1,2,2,130.40757607385214
1432,1,2,4,0.3354744227135022
1435,1,2,3,7.7111192439572545
1442,1,2,5,0.3354743871480036
1444,1,2,5,0.3354743871480036
1465,1,2,1,203.89981356932375
1474,1,2,3,16.94633495455659
1478,1,2,4,0.3354744227135022
1490,1,2,4,0.3354744227135022
1495,1,2,5,0.3354743871480036
1499,1,2,1,86.54178115151468
1510,1,2,5,0.3354743871480036
1597,1,2,4,0.3354744227135022
1630,1,2,5,0.3354743871480036
1645,1,2,1,175.0102107844567
1659,1,2,5,0.3354743871480036
1665,1,2,1,174.60920688710294
1678,1,2,5,0.3354743871480036
1683,1,2,3,9.635810951065517
1690,1,2,4,0.3354744227135022
1701,0,2,0,0.026477577713692472
1702,1,2,5,0.3354743871480036
1717,1,2,1,171.0457955581627
1721,1,2,5,0.3354743871480036
1729,1,2,4,0.3354744227135022
1739,0,2,0,0.023657758124306892
1740,1,2,2,142.2815347359605
1754,1,2,5,0.3354743871480036
1763,1,2,1,164.56201762771636
1778,0,2,0,0.016051790107135207
1793,1,2,5,0.3354743871480036
1796,1,2,5,0.3354743871480036
1797,1,2,4,0.3354744227135022
1799,1,2,3,20.98745754504384
1810,1,2,5,0.3354743871480036
1819,1,2,4,0.3354744227135022
1824,1,2,4,0.3354744227135022
1825,1,2,4,0.3354744227135022
1845,1,2,5,0.3354743871480036
1849,1,2,1,157.3254302055943
1866,1,2,5,0.3354743871480036
1885,1,2,5,0.3354743871480036
1888,0,2,0,0.15097875794540477
1914,1,2,5,0.3354743871480036
