Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.3424039754494552
10,0,2,0,0.03219160634753726
20,1,2,4,0.3424039754494552
23,1,2,4,0.3424039754494552
34,0,2,0,0.04121756458684963
38,1,2,4,0.3424039754494552
59,1,2,1,197.38072834931566
72,1,2,4,0.3424039754494552
81,1,2,4,0.3424039754494552
94,1,2,4,0.3424039754494552
97,0,2,0,0.05078857707535257
126,1,2,4,0.3424039754494552
130,1,2,5,0.3424039754494552
133,1,2,5,0.3424039754494552
135,0,2,0,0.018309948160686224
142,1,2,4,0.3424039754494552
150,1,2,2,128.15804066619881
165,1,2,4,0.3424039754494552
170,1,2,2,63.47758948123792
174,1,2,4,0.3424039754494552
182,1,2,2,22.504081921289558
189,1,2,4,0.3424039754494552
194,1,2,1,110.2551117145632
209,1,2,4,0.3424039754494552
214,1,2,1,193.53594078717472
215,1,2,1,177.9252403604216
222,1,2,1,168.07822889163089
225,1,2,3,11.61818237816657
243,1,2,5,0.3424039754494552
252,1,2,4,0.3424039754494552
253,0,2,0,0.08565483879936384
260,1,2,5,0.3424039754494552
267,1,2,3,18.495123877509915
297,1,2,2,128.05033223074028
300,1,2,2,112.00084575832106
302,1,2,5,0.3424039754494552
308,1,2,2,73.87977331761384
313,0,2,0,0.022827975212959116
316,1,2,1,203.74076155710682
320,1,2,1,147.51088636281804
335,1,2,1,160.12580703710964
342,1,2,5,0.3424039754494552
346,0,2,0,0.017832006297641558
348,0,2,0,0.022603403190415976
373,1,2,2,102.50808856518611
377,1,2,5,0.3424039754494552
388,1,2,1,179.04843251902182
401,1,2,4,0.3424039754494552
425,1,2,4,0.3424039754494552
426,0,2,0,0.01823926785631937
442,1,2,5,0.3424039754494552
471,1,2,4,0.3424039754494552
486,1,2,1,141.88760309863352
499,1,2,2,98.71066535262611
508,1,2,4,0.3424039754494552
521,0,2,0,0.03632367969092071
530,1,2,4,0.3424039754494552
531,1,2,4,0.3424039754494552
559,1,2,5,0.3424039754494552
575,1,2,2,84.91274106393853
586,1,2,5,0.3424039754494552
598,1,2,1,146.7340881764717
601,1,2,4,0.3424039754494552
611,1,2,4,0.3424039754494552
628,1,2,2,90.34946513811008
654,0,2,0,0.0360125874107358
661,1,2,4,0.3424039754494552
672,1,2,5,0.3424039754494552
687,1,2,2,54.79318441198021
716,1,2,5,0.3424039754494552
719,1,2,5,0.3424039754494552
750,1,2,3,17.513503533496788
751,1,2,3,18.646112632949237
752,1,2,4,0.3424039754494552
776,0,2,0,0.05050468240424605
779,1,2,1,50.53418878824823
797,1,2,4,0.3424039754494552
810,1,2,4,0.3424039754494552
813,1,2,2,131.78154368881115
850,1,2,4,0.3424039754494552
854,1,2,4,0.3424039754494552
860,1,2,5,0.3424039754494552
861,1,2,5,0.3424039754494552
