Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.3578875207642289
16,1,2,2,104.70013787774374
25,1,2,4,0.35788754215891877
29,1,2,4,0.35788754215891877
31,1,2,4,0.35788754215891877
43,1,2,4,0.35788754215891877
65,1,2,1,43.005779724141185
74,1,2,4,0.35788754215891877
77,1,2,4,0.35788754215891877
78,1,2,2,46.889019371148855
83,0,2,0,0.02970292408450133
132,1,2,4,0.35788754215891877
155,0,2,0,0.02340602423483265
158,1,2,5,0.3578875207642289
172,1,2,1,116.15646955347587
180,1,2,4,0.35788754215891877
206,1,2,1,190.5430909133238
211,1,2,1,130.7382541926617
220,1,2,1,115.8449605648961
224,1,2,1,81.96652224044978
228,1,2,4,0.35788754215891877
244,1,2,5,0.3578875207642289
245,1,2,5,0.3578875207642289
248,1,2,4,0.35788754215891877
265,1,2,5,0.3578875207642289
266,1,2,2,83.0971623375989
271,1,2,1,189.462240966023
279,1,2,1,101.94140680417985
280,1,2,4,0.35788754215891877
293,1,2,4,0.35788754215891877
306,1,2,5,0.3578875207642289
325,1,2,4,0.35788754215891877
330,1,2,5,0.3578875207642289
353,1,2,3,20.02882219895504
369,1,2,4,0.35788754215891877
371,1,2,5,0.3578875207642289
376,0,2,0,0.023658375732549763
378,1,2,5,0.3578875207642289
383,1,2,5,0.3578875207642289
405,1,2,5,0.3578875207642289
419,1,2,3,20.49635735901967
438,1,2,5,0.3578875207642289
450,1,2,4,0.35788754215891877
481,1,2,5,0.3578875207642289
490,1,2,1,59.61903743779303
511,1,2,5,0.3578875207642289
518,1,2,5,0.3578875207642289
524,1,2,4,0.3578875207642289
537,1,2,5,0.3578875207642289
543,0,2,0,0.05822611896982613
558,1,2,1,84.7496328053419
560,1,2,1,53.645374503372715
570,1,2,5,0.3578875207642289
573,1,2,5,0.3578875207642289
576,1,2,1,185.20596310499087
589,0,2,0,0.023129117006228824
591,1,2,5,0.3578875207642289
605,1,2,2,109.00326792394688
607,0,2,0,0.1290664236120101
612,1,2,5,0.3578875207642289
631,1,2,5,0.3578875207642289
633,1,2,4,0.35788754215891877
639,1,2,1,155.2676485500787
650,1,2,4,0.35788754215891877
652,1,2,4,0.35788754215891877
653,1,2,2,110.68642239339796
657,1,2,1,61.43589772820849
686,1,2,5,0.3578875207642289
688,1,2,4,0.35788754215891877
689,1,2,5,0.3578875207642289
691,1,2,5,0.3578875207642289
698,1,2,4,0.35788754215891877
711,1,2,4,0.35788754215891877
712,1,2,5,0.3578875207642289
714,1,2,5,0.3578875207642289
726,1,2,1,195.4141702711097
743,1,2,1,170.5751226978421
