Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.24732242780227845
11,1,2,4,0.24732240390934804
14,1,2,5,0.24732242780227845
40,1,2,3,21.01116990617832
46,1,2,4,0.24732240390934804
48,1,2,2,41.45991147124953
50,1,2,5,0.24732242780227845
56,1,2,5,0.24732242780227845
57,1,2,5,0.24732242780227845
70,1,2,5,0.24732242780227845
71,1,2,1,91.80565261555809
79,1,2,4,0.24732240390934804
91,1,2,1,108.11237831177316
98,1,2,4,0.24732240390934804
106,1,2,3,12.122223867387472
108,1,2,4,0.24732240390934804
112,1,2,1,121.29436071737777
113,1,2,4,0.24732240390934804
134,1,2,5,0.24732242780227845
140,0,2,0,0.043172687851362225
148,1,2,5,0.24732242780227845
153,1,2,5,0.24732242780227845
179,1,2,5,0.24732242780227845
183,1,2,4,0.24732240390934804
198,0,2,0,0.0326392821874023
208,0,2,0,0.10898434561216017
213,1,2,2,22.47991228968272
235,1,2,4,0.24732240390934804
257,0,2,0,0.014945023912306978
290,1,2,1,95.57308446792526
294,0,2,0,0.01896198702158384
333,1,2,4,0.24732240390934804
336,1,2,4,0.24732240390934804
337,0,2,0,0.014073312040568074
340,1,2,4,0.24732240390934804
345,1,2,4,0.24732240390934804
351,1,2,5,0.24732242780227845
354,1,2,1,50.785181806396864
356,1,2,1,169.5158645686049
357,1,2,4,0.24732240390934804
360,0,2,0,0.21010449475302728
363,1,2,5,0.24732242780227845
395,1,2,5,0.24732242780227845
399,1,2,4,0.24732240390934804
406,1,2,4,0.24732240390934804
416,1,2,4,0.24732240390934804
423,1,2,4,0.24732240390934804
434,1,2,2,87.67525433385002
440,1,2,3,17.14751984049209
452,1,2,5,0.24732242780227845
457,1,2,5,0.24732242780227845
460,1,2,4,0.24732240390934804
463,1,2,4,0.24732240390934804
482,1,2,5,0.24732242780227845
493,1,2,4,0.24732240390934804
513,1,2,1,119.83142289854497
515,1,2,4,0.24732240390934804
516,1,2,4,0.24732240390934804
517,1,2,5,0.24732242780227845
523,1,2,2,113.76831508579083
528,1,2,4,0.24732240390934804
532,1,2,2,124.23764796851468
533,1,2,2,88.60312617217627
550,1,2,5,0.24732242780227845
561,1,2,5,0.24732242780227845
568,0,2,0,0.02114481486584638
580,1,2,5,0.24732242780227845
590,1,2,2,112.8275950004039
617,1,2,2,124.46914140434518
625,1,2,1,81.07481711199412
629,1,2,4,0.24732242780227845
634,1,2,4,0.24732240390934804
635,1,2,5,0.24732242780227845
642,1,2,4,0.24732240390934804
644,0,2,0,0.019157862938645184
658,1,2,5,0.24732242780227845
660,1,2,5,0.24732242780227845
676,1,2,3,17.50699524022392
683,1,2,5,0.24732242780227845
685,1,2,5,0.24732242780227845
703,1,2,4,0.24732240390934804
717,1,2,5,0.24732242780227845
723,1,2,4,0.24732240390934804
727,1,2,4,0.24732240390934804
733,1,2,4,0.24732240390934804
737,1,2,2,124.03824284650288
738,1,2,1,184.67186191035182
753,1,2,4,0.24732240390934804
757,1,2,5,0.24732242780227845
762,1,2,1,133.41244028080675
763,1,2,4,0.24732240390934804
777,1,2,5,0.24732242780227845
801,1,2,2,99.64072882433146
803,1,2,1,170.34892777025215
804,1,2,3,13.140334859300307
805,0,2,0,0.017041771802995147
826,1,2,4,0.24732240390934804
838,1,2,3,16.395546925964215
858,1,2,5,0.24732242780227845
862,0,2,0,0.02231253840188309
866,1,2,3,16.060724496167257
868,1,2,1,57.98607650397381
879,1,2,5,0.24732242780227845
893,0,2,0,0.018811138421474433
896,1,2,4,0.24732240390934804
898,1,2,5,0.24732242780227845
922,1,2,4,0.24732240390934804
934,1,2,5,0.24732242780227845
948,1,2,5,0.24732242780227845
983,1,2,3,16.250116946525623
984,1,2,3,20.31979763733458
998,1,2,5,0.24732242780227845
1009,1,2,5,0.24732242780227845
1013,1,2,5,0.24732242780227845
1017,1,2,4,0.24732240390934804
1022,1,2,4,0.24732240390934804
1027,1,2,4,0.24732240390934804
1028,1,2,4,0.24732240390934804
1053,0,2,0,0.015372428192779506
1062,1,2,5,0.24732242780227845
1081,1,2,1,166.54703891426283
1086,1,2,4,0.24732240390934804
1088,1,2,4,0.24732240390934804
1094,1,2,2,115.38704966968662
1097,1,2,4,0.24732240390934804
1108,1,2,2,120.11110868108535
1118,1,2,4,0.24732240390934804
1134,1,2,4,0.24732240390934804
1145,1,2,3,16.431456897296904
1147,1,2,2,59.767344744091254
1153,1,2,1,140.01953041507036
1163,1,2,3,7.8941668427966425
1168,1,2,5,0.24732242780227845
1181,1,2,4,0.24732240390934804
1184,0,2,0,0.11679326028902419
1186,0,2,0,0.017948872098931513
1194,1,2,5,0.24732242780227845
1210,1,2,4,0.24732240390934804
1213,1,2,3,20.39810547230231
1220,1,2,5,0.24732242780227845
1229,1,2,1,174.81963565875157
1244,1,2,3,9.642055799156449
1274,1,2,4,0.24732240390934804
1280,1,2,1,142.4634458866218
1283,1,2,4,0.24732240390934804
1284,1,2,2,70.07422221263695
1290,1,2,5,0.24732242780227845
1293,1,2,2,82.74420916838824
1297,1,2,4,0.24732240390934804
1298,1,2,4,0.24732240390934804
1300,1,2,3,20.805399291023676
1305,1,2,5,0.24732242780227845
1331,1,2,1,116.43637723966016
1338,1,2,4,0.24732240390934804
1385,1,2,5,0.24732242780227845
1388,1,2,4,0.24732240390934804
1389,1,2,1,126.18211220649323
1394,1,2,5,0.24732242780227845
1403,1,2,4,0.24732240390934804
1404,0,2,0,0.01850813406403024
1408,0,2,0,0.017945730351013968
1411,1,2,4,0.24732240390934804
1415,1,2,3,17.575388081177433
1440,1,2,5,0.24732242780227845
1455,1,2,5,0.24732242780227845
1456,1,2,1,49.78143127197688
1471,1,2,5,0.24732242780227845
1509,0,2,0,0.037229922448812
1512,1,2,2,33.170677200252186
1519,1,2,1,149.98327124255164
1531,1,2,4,0.24732240390934804
1536,1,2,1,41.829380945599375
1554,1,2,4,0.24732242780227845
1559,1,2,5,0.24732242780227845
1560,1,2,5,0.24732242780227845
1563,1,2,4,0.24732240390934804
1590,1,2,5,0.24732242780227845
1591,0,2,0,0.04065469232356461
1606,0,2,0,0.0439973293891161
1608,1,2,1,70.99705762003664
1612,1,2,4,0.24732240390934804
1621,0,2,0,0.017950690942640166
1624,1,2,4,0.24732240390934804
1635,0,2,0,0.03740888720143839
1640,0,2,0,0.015489490789416688
1656,1,2,4,0.24732240390934804
1663,1,2,3,20.26160397831288
1664,1,2,5,0.24732242780227845
1667,1,2,4,0.24732240390934804
1670,1,2,5,0.24732242780227845
1682,0,2,0,0.036312764222180105
1691,1,2,4,0.24732240390934804
1722,1,2,5,0.24732242780227845
1724,1,2,4,0.24732240390934804
1752,1,2,5,0.24732242780227845
1764,1,2,4,0.24732240390934804
1768,1,2,2,108.24673463225689
1775,1,2,5,0.24732242780227845
1776,1,2,4,0.24732240390934804
1802,1,2,4,0.24732240390934804
1838,1,2,1,82.97803061054545
1841,1,2,2,102.71079898851512
1854,1,2,5,0.24732242780227845
1867,1,2,1,98.82249776037682
1872,1,2,3,12.660216249018239
1878,0,2,0,0.025531895606859516
1884,0,2,0,0.03860502458372641
1886,1,2,4,0.24732240390934804
1890,1,2,5,0.24732242780227845
1896,1,2,4,0.24732240390934804
1900,1,2,4,0.24732240390934804
1932,1,2,1,180.14635876749932
1957,1,2,5,0.24732242780227845
1962,1,2,5,0.24732242780227845
1969,1,2,5,0.24732242780227845
1986,1,2,5,0.24732242780227845
2009,1,2,4,0.24732240390934804
2018,1,2,4,0.24732240390934804
2035,1,2,5,0.24732242780227845
2056,1,2,4,0.24732240390934804
2063,1,2,1,174.43397067865166
2083,1,2,4,0.24732240390934804
2091,1,2,3,10.136118377185396
2121,1,2,5,0.24732242780227845
2146,1,2,1,78.72065535064829
2160,1,2,4,0.24732242780227845
2202,1,2,4,0.24732242780227845
2215,1,2,5,0.24732242780227845
2221,1,2,4,0.24732240390934804
2239,1,2,4,0.24732240390934804
2246,1,2,1,84.27083708833467
2259,1,2,4,0.24732240390934804
2265,1,2,3,18.089360902419696
2315,1,2,2,71.2289009419211
2327,1,2,4,0.24732240390934804
2339,1,2,1,182.49541792174273
2347,1,2,5,0.24732242780227845
2354,1,2,5,0.24732242780227845
2356,1,2,5,0.24732242780227845
