Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.40164142396201663
28,1,2,1,188.03557576990747
39,1,2,5,0.401641377305151
44,1,2,3,11.62604546500163
54,1,2,5,0.401641377305151
62,1,2,4,0.40164142396201663
75,0,2,0,0.055503412327363756
86,1,2,5,0.401641377305151
89,1,2,5,0.401641377305151
95,1,2,5,0.401641377305151
99,1,2,4,0.40164142396201663
103,1,2,4,0.40164142396201663
107,1,2,3,21.94123379141053
125,0,2,0,0.07135663659141833
143,1,2,5,0.401641377305151
145,1,2,5,0.401641377305151
146,1,2,5,0.401641377305151
173,1,2,2,30.6857957967437
177,1,2,5,0.401641377305151
195,1,2,1,103.7464919798206
200,1,2,1,161.33243557793742
204,1,2,3,21.481937624622603
205,1,2,5,0.401641377305151
247,1,2,3,22.364498575019084
264,1,2,4,0.40164142396201663
272,1,2,5,0.401641377305151
273,0,2,0,0.020361979141154327
282,1,2,5,0.401641377305151
285,1,2,1,196.59489256860275
287,1,2,2,132.46494866486486
292,1,2,2,27.11946004596846
307,1,2,4,0.40164142396201663
309,1,2,2,52.060386595670145
317,1,2,2,91.6935536481429
331,1,2,5,0.401641377305151
359,1,2,5,0.401641377305151
396,1,2,2,129.74580636028094
400,1,2,5,0.401641377305151
424,0,2,0,0.02883733906620693
430,0,2,0,0.020712833020896892
437,1,2,5,0.401641377305151
444,1,2,1,176.16477630426513
448,1,2,4,0.40164142396201663
453,1,2,5,0.401641377305151
456,1,2,5,0.401641377305151
476,1,2,2,129.5188595286502
477,1,2,4,0.40164142396201663
489,1,2,1,98.79984336541997
498,1,2,3,9.946078244622035
512,0,2,0,0.15731750858374163
534,1,2,4,0.40164142396201663
545,1,2,5,0.401641377305151
553,1,2,4,0.40164142396201663
565,1,2,4,0.40164142396201663
572,1,2,1,178.147396925795
585,1,2,1,105.58736811123218
588,1,2,4,0.40164142396201663
627,1,2,2,27.365336186350365
636,1,2,3,21.72137525828802
664,1,2,5,0.401641377305151
669,1,2,1,161.66283141200066
681,1,2,4,0.40164142396201663
692,1,2,2,112.99391682798036
704,1,2,4,0.40164142396201663
722,1,2,4,0.40164142396201663
725,0,2,0,0.07145501953495385
740,1,2,5,0.401641377305151
764,1,2,2,101.17775160782335
772,1,2,5,0.401641377305151
774,1,2,3,21.554237449160933
786,1,2,2,84.74507543039418
791,1,2,4,0.40164142396201663
796,1,2,5,0.401641377305151
798,0,2,0,0.40659251572404004
807,1,2,5,0.401641377305151
812,0,2,0,0.03337361842006618
821,1,2,5,0.401641377305151
825,1,2,4,0.40164142396201663
831,1,2,5,0.401641377305151
841,1,2,2,81.44259914751055
842,1,2,4,0.40164142396201663
847,1,2,5,0.401641377305151
901,1,2,4,0.40164142396201663
923,1,2,4,0.40164142396201663
929,1,2,2,108.13646120345179
933,1,2,3,21.757441866991222
940,1,2,1,96.149473276096
949,1,2,4,0.40164142396201663
950,0,2,0,0.032993459241175825
953,1,2,5,0.401641377305151
962,1,2,1,193.46650903897853
978,1,2,1,196.6033615471616
990,1,2,3,19.11221124762417
1002,1,2,1,61.56221777932435
1019,0,2,0,0.12366803886048051
1021,1,2,1,193.52864660608594
1036,1,2,5,0.401641377305151
1050,1,2,5,0.401641377305151
1056,1,2,1,173.04639432391505
1063,1,2,3,21.994465763029204
1064,1,2,4,0.40164142396201663
1066,1,2,3,21.501599584986533
1068,1,2,5,0.401641377305151
1082,1,2,3,20.6852988567047
1144,1,2,1,120.56214002068806
1149,1,2,4,0.401641377305151
1154,1,2,1,61.644210931702744
1157,1,2,4,0.40164142396201663
1185,1,2,5,0.401641377305151
1193,1,2,5,0.401641377305151
1207,1,2,5,0.401641377305151
1209,1,2,5,0.401641377305151
1226,0,2,0,0.02073589026587965
1231,1,2,5,0.401641377305151
1242,1,2,4,0.40164142396201663
1245,1,2,5,0.401641377305151
1256,1,2,5,0.401641377305151
1257,1,2,5,0.401641377305151
1265,1,2,3,18.639544334631218
1275,0,2,0,0.015503798293165696
1278,1,2,5,0.401641377305151
1285,0,2,0,0.05721657954714987
1287,1,2,2,130.60431884765987
1291,1,2,5,0.401641377305151
1294,1,2,5,0.401641377305151
1344,1,2,3,21.690832401202155
1354,1,2,2,35.02628940973314
1367,1,2,4,0.40164142396201663
1369,1,2,5,0.401641377305151
