Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.3896688338636426
6,1,2,5,0.3896688338636426
8,1,2,5,0.3896688338636426
26,1,2,4,0.3896688797507699
30,1,2,4,0.3896688797507699
33,1,2,4,0.3896688797507699
35,1,2,4,0.3896688797507699
41,1,2,5,0.3896688338636426
52,1,2,3,10.84602072258888
58,1,2,4,0.3896688797507699
87,1,2,5,0.3896688338636426
100,0,2,0,0.07753168233772559
102,1,2,5,0.3896688338636426
109,1,2,5,0.3896688338636426
116,1,2,3,17.776089430386993
117,1,2,5,0.3896688338636426
119,1,2,4,0.3896688797507699
144,1,2,5,0.3896688338636426
149,1,2,4,0.3896688797507699
151,1,2,4,0.3896688797507699
154,1,2,5,0.3896688338636426
157,1,2,4,0.3896688797507699
164,1,2,5,0.3896688338636426
166,1,2,5,0.3896688338636426
176,1,2,4,0.3896688797507699
178,1,2,5,0.3896688338636426
181,1,2,4,0.3896688338636426
185,1,2,5,0.3896688338636426
186,1,2,4,0.3896688797507699
196,1,2,5,0.3896688338636426
212,0,2,0,0.016362582584141264
216,1,2,2,17.27594572304238
227,0,2,0,0.01757193987266205
246,1,2,4,0.3896688797507699
261,1,2,2,93.75519726386223
262,1,2,5,0.3896688338636426
268,1,2,5,0.3896688338636426
311,1,2,5,0.3896688338636426
318,1,2,3,18.282976250226397
319,1,2,4,0.3896688797507699
327,1,2,5,0.3896688338636426
341,1,2,1,118.34795585449335
389,1,2,5,0.3896688338636426
392,1,2,4,0.3896688797507699
394,1,2,4,0.3896688797507699
398,1,2,1,154.40377065712644
403,1,2,1,86.99217957283079
407,0,2,0,0.02139261467273451
411,1,2,5,0.3896688338636426
413,1,2,2,27.712457199891283
433,1,2,5,0.3896688338636426
436,1,2,2,88.96591539647778
439,1,2,5,0.3896688338636426
446,1,2,1,123.51687334174738
458,1,2,1,136.729078795744
462,0,2,0,0.09641517177419237
478,1,2,5,0.3896688338636426
502,1,2,4,0.3896688797507699
510,1,2,1,112.74850166678463
522,1,2,4,0.3896688797507699
536,1,2,4,0.3896688797507699
552,1,2,5,0.3896688338636426
554,1,2,4,0.3896688797507699
593,1,2,4,0.3896688797507699
595,1,2,5,0.3896688338636426
599,1,2,5,0.3896688338636426
640,1,2,5,0.3896688338636426
646,1,2,4,0.3896688797507699
655,1,2,5,0.3896688338636426
659,1,2,5,0.3896688338636426
663,1,2,4,0.3896688797507699
682,1,2,5,0.3896688338636426
697,1,2,4,0.3896688797507699
699,1,2,4,0.3896688797507699
702,0,2,0,0.015988129974293257
713,1,2,4,0.3896688797507699
765,1,2,5,0.3896688338636426
775,1,2,4,0.3896688797507699
809,1,2,5,0.3896688338636426
818,1,2,5,0.3896688338636426
820,1,2,5,0.3896688338636426
832,1,2,5,0.3896688338636426
840,1,2,5,0.3896688338636426
843,1,2,4,0.3896688797507699
855,0,2,0,0.019553780083274935
871,1,2,5,0.3896688338636426
873,1,2,3,7.864739761268958
876,1,2,1,164.0811826050778
877,1,2,4,0.3896688797507699
886,1,2,4,0.3896688797507699
887,1,2,1,119.78286469085974
889,1,2,4,0.3896688797507699
905,0,2,0,0.020442700349070704
911,1,2,4,0.3896688797507699
930,1,2,1,127.39787489563913
937,1,2,5,0.3896688338636426
952,1,2,5,0.3896688338636426
955,0,2,0,0.020114306155872133
965,1,2,4,0.3896688797507699
972,1,2,2,90.32590525318419
1005,1,2,4,0.3896688797507699
1041,1,2,4,0.3896688797507699
1044,1,2,3,18.579380091663
1052,1,2,5,0.3896688338636426
1074,1,2,3,15.338021254811407
1098,1,2,5,0.3896688338636426
1099,1,2,5,0.3896688338636426
1103,1,2,2,114.546106350382
1124,1,2,5,0.3896688338636426
1136,1,2,3,16.3822180468525
1141,1,2,5,0.3896688338636426
1160,1,2,4,0.3896688797507699
1161,1,2,1,129.13946704819915
1179,1,2,5,0.3896688338636426
1198,1,2,2,113.7881800566057
1211,0,2,0,0.27064527165355223
1218,1,2,4,0.3896688797507699
1272,1,2,5,0.3896688338636426
1302,1,2,1,60.82231539154719
1317,1,2,4,0.3896688797507699
1335,1,2,1,137.95768023432197
1342,1,2,1,64.55018843812655
1345,1,2,2,42.644263910242785
1348,1,2,4,0.3896688797507699
1351,1,2,5,0.3896688338636426
1375,0,2,0,0.02120990873768469
1395,1,2,4,0.3896688797507699
1405,0,2,0,0.04666444316200491
1418,1,2,4,0.3896688797507699
1422,1,2,5,0.3896688338636426
1428,1,2,5,0.3896688338636426
1436,1,2,4,0.3896688797507699
1448,1,2,4,0.3896688797507699
1452,1,2,5,0.3896688338636426
1453,1,2,5,0.3896688338636426
1459,1,2,2,65.00263558362641
1472,1,2,1,116.71870858066869
1475,1,2,1,84.40715884030908
1486,0,2,0,0.01639735426158243
1493,1,2,5,0.3896688338636426
1504,1,2,4,0.3896688797507699
1514,1,2,4,0.3896688797507699
1515,1,2,5,0.3896688338636426
1521,1,2,4,0.3896688797507699
1532,1,2,4,0.3896688797507699
1533,1,2,5,0.3896688338636426
1534,1,2,3,11.881462705236567
1539,1,2,4,0.3896688797507699
1540,1,2,4,0.3896688797507699
1551,0,2,0,0.03668533203604262
1555,1,2,5,0.3896688338636426
1568,0,2,0,0.01942036373794876
