Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,39.37190127610026
27,1,6,5,0.16137891086591577
56,1,6,4,0.16137892109331464
74,1,6,1,44.88265985885029
83,1,6,5,0.16137891086591577
94,1,6,5,0.16137891086591577
95,0,6,0,0.03956510813762796
96,1,6,5,0.16137891086591577
101,1,6,5,0.16137891086591577
136,1,6,1,32.33360685673134
147,1,6,5,0.16137891086591577
148,1,6,4,0.16137892109331464
168,1,6,4,0.16137892109331464
172,1,6,4,0.16137892109331464
183,1,6,5,0.16137891086591577
191,1,6,1,36.521181154220564
207,0,6,0,0.035641015617127875
232,1,6,5,0.16137891086591577
267,1,6,2,29.670969486738425
268,1,6,5,0.16137891086591577
280,1,6,2,27.91403064987229
294,1,6,1,36.22656887247666
298,1,6,4,0.16137892109331464
302,0,6,0,0.04104103535270672
315,1,6,5,0.16137891086591577
322,1,6,5,0.16137891086591577
324,1,6,4,0.16137892109331464
327,1,6,4,0.16137892109331464
338,1,6,4,0.16137892109331464
369,1,6,4,0.16137892109331464
373,1,6,5,0.16137890942724517
378,1,6,5,0.16137890942724517
384,1,6,4,0.16137892109331464
386,1,6,4,0.16137892109331464
393,1,6,5,0.16137891086591577
395,1,6,4,0.16137892109331464
428,1,6,1,11.513944728345518
429,1,6,1,42.19583470076465
432,1,6,5,0.16137891086591577
447,1,6,3,3.6816757420827764
456,1,6,5,0.16137891086591577
462,1,6,1,24.627275456659206
466,0,6,0,0.017458755923086246
468,1,6,4,0.16137892109331464
490,1,6,4,0.16137892109331464
493,1,6,1,34.72459368223926
496,1,6,2,20.342100330148583
499,1,6,1,31.975497618194677
509,1,6,4,0.16137892109331464
523,1,6,5,0.16137891086591577
539,1,6,5,0.16137891086591577
543,1,6,5,0.16137891086591577
566,0,6,0,0.04891486017896723
585,0,6,0,0.03918679827524801
612,1,6,5,0.16137891086591577
618,1,6,4,0.16137892109331464
624,1,6,5,0.16137891086591577
626,1,6,5,0.16137891086591577
632,1,6,4,0.16137892109331464
636,1,6,4,0.16137892109331464
640,1,6,1,29.508918693995792
641,1,6,5,0.16137891086591577
647,1,6,1,38.21028276821961
675,1,6,5,0.16137890942724517
681,1,6,5,0.16137891086591577
685,1,6,1,34.78334574373936
707,1,6,2,32.11865605145363
711,1,6,1,46.09674463131977
719,1,6,2,17.318595186980534
723,1,6,1,43.20133471849302
732,1,6,4,0.16137892109331464
