Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.2602337794116416
9,1,6,5,0.2602337794116416
14,1,6,3,5.016125140904857
18,1,6,4,0.2602337794116416
45,1,6,5,0.2602337794116416
48,1,6,4,0.2602337794116416
54,1,6,5,0.2602337794116416
68,1,6,4,0.2602337794116416
75,1,6,4,0.2602337794116416
77,0,6,0,0.03456156610136621
84,1,6,3,5.018356477309937
88,1,6,2,26.268950282392012
107,1,6,4,0.2602337794116416
121,1,6,2,24.20032267111839
141,1,6,5,0.2602337794116416
154,1,6,4,0.2602337794116416
155,1,6,5,0.2602337794116416
177,1,6,4,0.2602337794116416
194,1,6,1,35.50938105113881
198,1,6,4,0.2602337794116416
202,1,6,1,24.6104855058619
215,1,6,1,34.018005596467376
225,1,6,5,0.2602337794116416
251,1,6,4,0.2602337794116416
261,1,6,5,0.2602337794116416
269,1,6,1,29.015090574621837
272,1,6,5,0.2602337794116416
281,1,6,4,0.2602337794116416
289,0,6,0,0.020727952670922548
297,1,6,4,0.2602337794116416
304,1,6,4,0.26023377107859824
316,1,6,4,0.26023377107859824
320,1,6,5,0.2602337794116416
323,1,6,5,0.2602337794116416
354,0,6,0,0.035181233229886984
359,1,6,5,0.2602337794116416
377,1,6,1,31.372133894625023
383,1,6,4,0.2602337794116416
385,1,6,5,0.2602337794116416
389,1,6,1,46.70845443196821
400,1,6,4,0.2602337794116416
407,1,6,3,3.085960525510813
408,0,6,0,0.0548585826882566
413,1,6,4,0.2602337794116416
431,1,6,5,0.2602337794116416
439,1,6,5,0.2602337794116416
449,1,6,4,0.2602337794116416
450,1,6,1,22.912408607909494
451,1,6,1,41.08527412569744
476,1,6,4,0.2602337794116416
481,1,6,3,5.6947336099859065
485,1,6,4,0.2602337794116416
486,1,6,4,0.2602337794116416
502,0,6,0,0.04976481228731897
503,1,6,5,0.2602337794116416
506,1,6,4,0.2602337794116416
515,1,6,5,0.2602337794116416
518,1,6,4,0.2602337794116416
544,1,6,5,0.2602337794116416
