Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.14687135137959012
4,1,6,5,0.14687135812022245
11,1,6,4,0.14687135137959012
12,1,6,3,4.9030852009679124
22,1,6,4,0.14687135137959012
36,1,6,5,0.14687135812022245
43,1,6,4,0.14687135137959012
46,1,6,5,0.14687135812022245
73,0,6,0,0.029704284531757025
97,1,6,5,0.14687135812022245
106,1,6,4,0.14687135137959012
108,1,6,2,16.048454977239512
117,0,6,0,0.021683571979741547
119,1,6,5,0.14687135812022245
150,1,6,5,0.14687135812022245
157,1,6,1,49.05347523687768
192,1,6,2,16.61204587438327
193,1,6,5,0.14687135812022245
197,0,6,0,0.022265435319308916
200,0,6,0,0.06897367540093627
211,1,6,5,0.14687135812022245
212,1,6,5,0.14687135812022245
218,1,6,4,0.14687135137959012
219,1,6,4,0.14687135137959012
221,1,6,3,5.909808540318851
222,1,6,4,0.14687135137959012
231,0,6,0,0.050268170080480325
239,1,6,2,31.69851080212594
248,1,6,2,27.580309688100186
256,1,6,5,0.14687135812022245
259,1,6,5,0.14687135801865275
270,1,6,2,14.675412238095486
283,1,6,2,31.856823145784972
288,1,6,5,0.14687135812022245
290,0,6,0,0.051387982754464726
305,1,6,5,0.14687135812022245
317,0,6,0,0.038681227162675025
326,1,6,4,0.14687135137959012
330,1,6,5,0.14687135812022245
337,1,6,5,0.14687135812022245
342,1,6,4,0.14687135137959012
355,1,6,1,31.841917566645648
358,1,6,4,0.14687135137959012
364,1,6,4,0.14687135137959012
367,1,6,3,5.5311524168469495
380,1,6,3,5.8068238983818246
415,0,6,0,0.010310996635050211
420,1,6,3,5.552480150683485
433,1,6,4,0.14687135137959012
434,0,6,0,0.05301163072988378
438,1,6,5,0.14687135812022245
452,1,6,5,0.14687135812022245
453,1,6,4,0.14687135137959012
455,0,6,0,0.02178663103897518
465,1,6,1,25.372543533447764
469,1,6,4,0.14687135137959012
484,1,6,5,0.14687135812022245
514,1,6,4,0.14687135137959012
521,0,6,0,0.022099890015485773
556,1,6,1,31.39061038627891
564,1,6,2,21.912381704301716
573,1,6,4,0.14687135137959012
584,1,6,3,6.105999825788345
586,1,6,5,0.14687135801865275
591,1,6,5,0.14687135812022245
595,0,6,0,0.01991452452296569
597,1,6,5,0.14687135812022245
629,1,6,4,0.14687135137959012
643,0,6,0,0.023135081752592986
645,1,6,2,30.939594095714586
654,1,6,4,0.14687135137959012
655,1,6,1,40.81591242240539
665,1,6,2,29.062927253300852
668,1,6,4,0.14687135137959012
