Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.26035808240715025
17,1,6,4,0.26035808240715025
52,1,6,3,6.036475806605561
53,1,6,4,0.26035808240715025
64,0,6,0,0.016022788798888594
67,1,6,4,0.26035808240715025
76,1,6,4,0.26035808240715025
90,1,6,4,0.26035808240715025
93,1,6,5,0.260358070855811
102,0,6,0,0.029075387916587373
110,1,6,1,63.21945237715503
118,1,6,1,26.048376043615747
125,1,6,5,0.260358070855811
126,1,6,2,18.903072891767806
130,1,6,3,6.099481623250612
131,0,6,0,0.13726974160209293
138,1,6,4,0.26035808240715025
163,1,6,5,0.260358070855811
165,0,6,0,0.031984024929811165
167,1,6,2,41.33634933757839
179,1,6,1,16.771241326778622
189,0,6,0,0.01946811728650814
199,1,6,5,0.260358070855811
201,1,6,3,4.3418754232418655
237,1,6,4,0.26035808240715025
247,1,6,3,2.4005009471665213
253,1,6,4,0.26035808240715025
257,1,6,5,0.260358070855811
285,1,6,4,0.26035808240715025
311,1,6,3,6.100743523289989
312,1,6,4,0.2603580969473292
357,1,6,5,0.26035808301095825
363,1,6,4,0.26035808240715025
374,0,6,0,0.030447844384331225
382,0,6,0,0.057225030843322276
404,1,6,1,52.69106567081769
410,1,6,4,0.26035808240715025
411,1,6,4,0.26035808240715025
418,1,6,1,22.687562519559197
445,1,6,5,0.260358070855811
446,1,6,2,42.339285286724774
457,1,6,4,0.26035808240715025
470,0,6,0,0.05399629521475852
513,1,6,5,0.260358070855811
527,1,6,5,0.260358070855811
535,1,6,4,0.26035808240715025
542,1,6,5,0.260358070855811
593,0,6,0,0.03148615440812989
599,1,6,4,0.26035808240715025
603,0,6,0,0.022712100356613554
606,1,6,1,22.0115284670058
614,1,6,5,0.260358070855811
639,1,6,4,0.26035808240715025
642,1,6,5,0.260358070855811
650,1,6,5,0.260358070855811
653,0,6,0,0.017973807096018757
669,1,6,3,1.881733272780073
676,1,6,3,2.617627648821665
693,0,6,0,0.011348853572451007
694,0,6,0,0.039764811972354125
701,1,6,4,0.26035808240715025
724,1,6,4,0.26035808240715025
730,1,6,3,3.291737057731146
743,1,6,2,18.42942687147879
756,1,6,5,0.260358070855811
793,1,6,3,5.908978055053281
807,1,6,1,42.66827503601606
808,1,6,5,0.260358070855811
812,1,6,2,43.19160312303721
828,0,6,0,0.057909651444102275
832,0,6,0,0.1257689105083348
842,1,6,5,0.260358070855811
845,1,6,5,0.260358070855811
851,1,6,5,0.260358070855811
854,1,6,4,0.26035808240715025
855,1,6,4,0.26035808240715025
871,1,6,4,0.26035808240715025
873,1,6,5,0.260358070855811
886,1,6,4,0.26035808240715025
893,1,6,4,0.26035808240715025
900,1,6,3,5.799812104339493
904,1,6,3,5.548806099652118
906,1,6,3,5.861035834265528
930,1,6,5,0.260358070855811
932,1,6,4,0.26035808240715025
939,1,6,2,26.77735795878727
951,1,6,1,15.663846526573366
990,1,6,4,0.26035808240715025
1004,1,6,5,0.260358070855811
1008,1,6,5,0.260358070855811
1021,1,6,1,40.98719984910236
1042,0,6,0,0.029617261034595565
1044,1,6,4,0.26035808240715025
1047,1,6,1,58.58665713744306
1079,1,6,5,0.26035808301095825
1082,1,6,4,0.2603580969473292
1088,1,6,5,0.260358070855811
1099,1,6,4,0.26035808240715025
1108,1,6,2,37.29887433673294
1148,1,6,2,42.43802656170638
1157,1,6,5,0.260358070855811
1187,1,6,3,5.158742406097566
1192,1,6,4,0.26035808240715025
1195,1,6,4,0.26035808240715025
1197,1,6,3,6.0550941566981455
1204,1,6,3,5.947786186039403
1212,1,6,1,46.43438959833982
1215,1,6,5,0.260358070855811
