Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,42.71153320752559
3,1,6,3,2.931574685510892
16,1,6,1,28.1700194295602
20,1,6,1,26.702388027183304
35,1,6,3,5.681576714513017
42,1,6,4,0.18777686179334302
49,0,6,0,0.01912391205423085
85,1,6,2,16.62005687250259
87,0,6,0,0.014430664655285001
92,1,6,2,13.99295476177951
99,1,6,4,0.18777686179334302
100,1,6,4,0.18777686179334302
123,1,6,4,0.18777686179334302
124,1,6,1,9.79968097524906
128,1,6,4,0.18777686179334302
152,1,6,5,0.1877768466292425
159,1,6,1,9.65804688152892
161,1,6,5,0.1877768466292425
169,1,6,1,35.492487489928244
186,0,6,0,0.038187809095365205
187,0,6,0,0.03199218337006205
196,1,6,4,0.18777686179334302
213,1,6,2,23.721741867119498
243,1,6,5,0.1877768466292425
245,1,6,5,0.1877768466292425
254,1,6,5,0.1877768466292425
255,0,6,0,0.06054182862453665
273,1,6,1,28.19138515689459
292,0,6,0,0.07177336327430855
301,1,6,4,0.18777686179334302
307,1,6,5,0.18777684009780374
308,1,6,5,0.18777684009780374
335,1,6,5,0.1877768466292425
348,1,6,5,0.1877768466292425
350,1,6,2,21.904522129689994
362,0,6,0,0.02078470800365322
366,1,6,2,22.299887409557435
375,1,6,3,4.82482828076619
397,1,6,5,0.1877768466292425
403,0,6,0,0.033145605871013666
405,1,6,5,0.1877768466292425
423,1,6,4,0.18777686179334302
435,1,6,5,0.1877768466292425
441,1,6,5,0.1877768466292425
454,1,6,4,0.18777686179334302
458,1,6,1,36.51004840222252
461,1,6,5,0.1877768466292425
488,1,6,5,0.1877768466292425
492,1,6,5,0.1877768466292425
500,1,6,4,0.18777686179334302
507,1,6,4,0.18777686179334302
512,1,6,4,0.18777686179334302
525,1,6,3,4.371822812154478
545,1,6,1,41.891409688256296
555,1,6,4,0.18777686179334302
563,1,6,4,0.18777686179334302
567,1,6,5,0.1877768466292425
569,1,6,4,0.18777686179334302
576,1,6,5,0.1877768466292425
581,1,6,2,21.682902993223653
582,1,6,4,0.18777686179334302
588,1,6,5,0.1877768466292425
604,1,6,5,0.18777684009780374
609,1,6,2,31.004900155060277
616,1,6,5,0.1877768466292425
627,1,6,1,23.713010863089348
631,1,6,5,0.1877768466292425
644,1,6,5,0.1877768466292425
659,1,6,5,0.1877768466292425
662,1,6,4,0.18777686179334302
664,0,6,0,0.03790436090134758
677,1,6,5,0.1877768466292425
678,1,6,2,29.413924589636196
683,1,6,1,16.186405981520092
688,1,6,2,27.28465031335232
692,0,6,0,0.07520623589934432
703,0,6,0,0.060597899345403126
708,1,6,1,21.467609902266563
714,1,6,1,19.644550389945703
718,1,6,5,0.1877768466292425
720,1,6,1,15.892796461280827
729,1,6,5,0.1877768466292425
734,1,6,3,5.544742951124606
740,1,6,4,0.18777686179334302
744,1,6,4,0.18777686179334302
759,1,6,2,30.42587651336193
770,1,6,5,0.1877768466292425
773,1,6,1,29.278584345730177
781,1,6,5,0.1877768466292425
783,1,6,1,15.998212915045487
784,1,6,4,0.18777686179334302
785,1,6,4,0.18777686179334302
787,1,6,5,0.1877768466292425
796,1,6,5,0.1877768466292425
805,1,6,4,0.18777686276955968
817,1,6,5,0.18777684009780374
820,1,6,4,0.18777686179334302
821,1,6,5,0.1877768466292425
830,1,6,5,0.1877768466292425
847,1,6,5,0.1877768466292425
848,1,6,4,0.18777686179334302
858,1,6,5,0.1877768466292425
860,1,6,1,39.92106152313988
862,1,6,4,0.18777686179334302
863,1,6,1,35.07362277350162
864,1,6,4,0.18777686179334302
865,1,6,5,0.1877768466292425
888,1,6,5,0.1877768466292425
894,1,6,3,4.692601752156601
901,1,6,5,0.1877768466292425
903,1,6,5,0.1877768466292425
933,1,6,4,0.18777686179334302
948,1,6,5,0.1877768466292425
950,1,6,5,0.1877768466292425
952,1,6,5,0.1877768466292425
972,1,6,5,0.1877768466292425
976,1,6,5,0.1877768466292425
981,0,6,0,0.0308084324090191
984,1,6,5,0.1877768466292425
995,1,6,4,0.18777686179334302
996,1,6,4,0.18777686179334302
1006,1,6,5,0.1877768466292425
1019,1,6,5,0.1877768466292425
1022,1,6,5,0.1877768466292425
1029,1,6,5,0.1877768466292425
1034,1,6,3,2.486855138084346
1037,1,6,4,0.18777686276955968
1049,1,6,1,43.375045501401594
1065,1,6,3,5.555642754412803
1068,1,6,2,20.183777240956875
1080,1,6,4,0.18777686179334302
1091,0,6,0,0.03263943335882936
1093,1,6,5,0.1877768466292425
1094,1,6,2,14.702696939520958
1096,1,6,4,0.18777686179334302
1097,1,6,3,3.085699617887391
1123,1,6,4,0.18777686179334302
1126,1,6,5,0.1877768466292425
1133,0,6,0,0.03395327439155224
1149,1,6,1,35.85422321500152
1153,1,6,1,36.02478078529787
1160,1,6,5,0.1877768466292425
1163,1,6,1,37.02457443657207
1169,1,6,5,0.1877768466292425
1200,1,6,4,0.18777686179334302
1206,1,6,4,0.18777686179334302
1222,1,6,4,0.18777686179334302
1236,1,6,4,0.18777686179334302
1246,1,6,4,0.18777686179334302
1275,0,6,0,0.023311198155240315
1288,1,6,5,0.1877768466292425
1291,1,6,1,32.76640558434891
1324,1,6,4,0.18777686179334302
1325,1,6,4,0.18777686179334302
1329,1,6,5,0.1877768466292425
1356,1,6,1,42.12961717897881
1362,1,6,3,5.560013277554292
1376,1,6,4,0.18777686179334302
1383,1,6,3,5.032223278559603
1410,1,6,4,0.18777686276955968
1429,1,6,5,0.1877768466292425
1430,1,6,4,0.18777686179334302
1433,1,6,4,0.18777686179334302
1441,1,6,4,0.18777686179334302
1448,1,6,1,33.59334671759677
1450,0,6,0,0.04489359067532211
1470,0,6,0,0.013014270742811484
1478,1,6,5,0.1877768466292425
1480,1,6,5,0.1877768466292425
1487,1,6,5,0.1877768466292425
1493,1,6,2,22.590015689913802
1509,1,6,5,0.1877768466292425
1519,1,6,4,0.18777686179334302
1548,1,6,1,39.06169093366268
1559,1,6,5,0.1877768466292425
1582,1,6,5,0.1877768466292425
1586,1,6,5,0.1877768466292425
1592,1,6,4,0.18777686179334302
1601,1,6,4,0.18777686179334302
1627,0,6,0,0.018127868839162384
1643,1,6,3,5.221897409042697
1657,1,6,1,25.641866903991342
1675,1,6,4,0.18777686179334302
1681,0,6,0,0.043573533146590564
1687,1,6,1,34.11837980695543
1701,1,6,5,0.1877768466292425
1722,1,6,1,39.38004125717784
1728,0,6,0,0.029347738228175796
1733,1,6,5,0.1877768466292425
1753,1,6,1,32.851252262433974
1768,1,6,5,0.18777684009780374
1773,1,6,5,0.18777684009780374
1784,0,6,0,0.013301107336830594
1797,1,6,5,0.1877768466292425
1798,1,6,4,0.18777686179334302
1802,1,6,1,35.810041692962706
1809,1,6,5,0.1877768466292425
1822,1,6,5,0.1877768466292425
1826,1,6,4,0.18777686179334302
1833,0,6,0,0.011871119330766856
1847,1,6,5,0.1877768466292425
1872,1,6,5,0.1877768466292425
1874,1,6,1,35.48698785526442
1878,1,6,2,29.578389021108062
1882,1,6,4,0.18777686179334302
1887,1,6,5,0.1877768466292425
1891,1,6,5,0.1877768466292425
1905,0,6,0,0.016926094912932187
1910,0,6,0,0.025143891284356134
1917,1,6,5,0.1877768466292425
1922,1,6,4,0.18777686179334302
1943,1,6,4,0.18777686179334302
1947,1,6,3,2.778525768485339
1949,1,6,1,39.6032430810708
1978,1,6,4,0.18777686179334302
1995,1,6,1,40.6204279461809
2008,1,6,4,0.18777686179334302
2013,1,6,5,0.1877768466292425
2015,0,6,0,0.032917778721335174
2016,1,6,1,16.9266453029993
2019,1,6,4,0.18777686179334302
2021,0,6,0,0.02732764218942635
2022,1,6,5,0.18777684009780374
2023,1,6,1,20.293998766835156
2024,1,6,5,0.1877768466292425
2025,0,6,0,0.04483329175737293
2034,1,6,3,5.328334042876335
2038,1,6,1,9.7669491373588
2048,1,6,4,0.18777686179334302
2054,1,6,4,0.18777686179334302
2062,0,6,0,0.015308298068348302
2080,1,6,5,0.1877768466292425
2081,1,6,2,31.96473213167205
2102,1,6,4,0.18777686179334302
2110,1,6,2,29.615383588799478
2111,1,6,4,0.18777686179334302
2115,1,6,2,17.60660244121457
2122,0,6,0,0.041315391908712105
2127,1,6,5,0.1877768466292425
2143,1,6,2,28.550655087608533
2147,1,6,4,0.18777686179334302
2160,0,6,0,0.04034014272036096
2178,1,6,4,0.18777686179334302
2188,1,6,2,27.150070974374408
2200,0,6,0,0.0752066563431584
2204,1,6,4,0.18777686179334302
2210,1,6,4,0.18777686179334302
2214,1,6,5,0.1877768466292425
2219,1,6,5,0.1877768466292425
2223,1,6,2,18.861567576119537
2224,1,6,5,0.1877768466292425
2225,0,6,0,0.1029316351168928
2231,1,6,4,0.18777686179334302
2250,1,6,4,0.18777686179334302
2261,0,6,0,0.014074091681217381
2270,1,6,5,0.18777684009780374
2307,1,6,4,0.18777686179334302
2311,1,6,3,5.076907569675802
2312,1,6,4,0.18777686179334302
2317,1,6,1,34.524486345345125
2337,0,6,0,0.01378472805801575
2339,1,6,4,0.18777686179334302
2362,0,6,0,0.03635093779605524
2373,1,6,1,39.85205602718732
2382,1,6,4,0.18777686179334302
2387,1,6,5,0.1877768466292425
2392,1,6,4,0.18777686179334302
2422,1,6,5,0.1877768466292425
2467,1,6,5,0.1877768466292425
2479,0,6,0,0.04175146615665647
2513,1,6,1,11.522268640587537
2529,1,6,5,0.1877768466292425
2532,1,6,1,30.279013425029287
2534,1,6,3,5.192066944369057
2538,1,6,5,0.1877768466292425
2544,1,6,1,23.849809396506092
2560,1,6,3,4.627775601152084
2569,1,6,2,19.713449700283423
2573,1,6,3,5.221195031945114
2592,1,6,3,4.45550122508358
2593,1,6,5,0.1877768466292425
2608,1,6,5,0.1877768466292425
2617,0,6,0,0.04238725046135978
2629,1,6,5,0.1877768466292425
2631,1,6,4,0.18777686179334302
2634,1,6,4,0.18777686179334302
2648,1,6,4,0.18777686276955968
2687,1,6,2,27.445044909930207
2723,1,6,1,24.398340518143613
2731,1,6,4,0.18777686179334302
2740,1,6,4,0.23784044854793077
2743,1,6,5,0.1877768466292425
2749,1,6,4,0.18777686179334302
2753,1,6,1,34.07754064486932
2758,1,6,1,41.37229294097143
2786,1,6,4,0.18777686179334302
2805,1,6,5,0.1877768466292425
2825,1,6,5,0.1877768466292425
2826,1,6,5,0.1877768466292425
2842,1,6,4,0.18777686179334302
2853,0,6,0,0.04514123365265933
2854,1,6,5,0.1877768466292425
2857,1,6,5,0.1877768466292425
2861,1,6,5,0.1877768466292425
2862,1,6,4,0.18777686179334302
2868,0,6,0,0.016491364336872576
2878,1,6,1,37.36837799591969
2883,1,6,5,0.1877768466292425
2900,0,6,0,0.03238081253750564
2909,1,6,5,0.1877768466292425
2915,1,6,3,4.949679492147838
2934,1,6,4,0.18777686179334302
2944,1,6,5,0.1877768466292425
2964,0,6,0,0.041548982835195106
2975,1,6,4,0.18777686179334302
2993,0,6,0,0.03540404382574204
3021,1,6,4,0.18777686179334302
3024,1,6,5,0.1877768466292425
3052,1,6,5,0.18777684009780374
3057,1,6,2,28.220791773269845
3064,0,6,0,0.04439549563463543
3071,1,6,4,0.18777686179334302
3079,1,6,5,0.1877768466292425
3083,1,6,5,0.1877768466292425
3111,0,6,0,0.10971813615023106
3126,1,6,5,0.1877768466292425
3139,1,6,5,0.1877768466292425
3143,1,6,5,0.1877768466292425
3145,1,6,5,0.1877768466292425
3149,1,6,2,21.916552388973834
3150,1,6,4,0.18777686179334302
3155,1,6,1,31.721950757482592
3158,1,6,5,0.1877768466292425
3168,1,6,5,0.1877768466292425
3171,1,6,5,0.1877768466292425
3177,1,6,5,0.1877768466292425
