Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.26079401895272986
32,1,6,3,6.286439811564906
38,1,6,1,39.6068214463905
40,1,6,4,0.2607940292615488
41,1,6,5,0.26079401895272986
47,1,6,1,35.689804364703654
59,1,6,4,0.2607940292615488
63,1,6,1,44.41382458870507
70,1,6,2,32.928446164696986
78,1,6,1,36.84597002517251
81,1,6,5,0.26079401895272986
104,1,6,1,47.37654948688694
105,1,6,5,0.26079401895272986
111,1,6,4,0.2607940292615488
114,1,6,5,0.26079401895272986
132,1,6,5,0.26079401895272986
162,1,6,1,35.20605809702109
166,1,6,5,0.26079401895272986
171,0,6,0,0.04559858383658364
173,1,6,2,25.54603962297956
176,1,6,2,26.875950103720676
178,1,6,4,0.2607940292615488
181,1,6,1,41.15172058802627
184,0,6,0,0.022423846941345603
185,1,6,5,0.26079401895272986
209,1,6,1,22.309936686953044
228,1,6,5,0.1064458074016717
233,1,6,2,28.157846379302413
235,1,6,1,25.27092730138274
277,1,6,4,0.2607940292615488
279,1,6,1,39.562866992153225
293,1,6,4,0.26079404079903806
295,1,6,5,0.26079401895272986
299,1,6,1,28.726296862225993
321,1,6,5,0.26079401895272986
332,1,6,2,23.29656298946463
333,1,6,4,0.2607940292615488
334,1,6,4,0.2607940292615488
339,1,6,4,0.2607940292615488
345,1,6,4,0.2607940292615488
347,1,6,2,23.613321236026646
351,0,6,0,0.01059720575292626
370,1,6,5,0.26079401895272986
387,1,6,1,31.61101852613066
402,1,6,5,0.26079401895272986
421,1,6,1,30.221889937725226
424,1,6,1,32.5142628155677
430,1,6,4,0.2607940292615488
436,1,6,4,0.2607940292615488
442,1,6,1,44.940854778278265
477,1,6,1,24.894591261826573
497,1,6,5,0.26079401895272986
498,1,6,1,36.697253397371185
501,1,6,1,32.41557552236625
531,1,6,3,5.360443449201959
532,1,6,2,23.703141734030087
536,1,6,5,0.26079401895272986
538,1,6,5,0.26079401895272986
541,0,6,0,0.02812869528031672
560,1,6,4,0.2607940292615488
578,1,6,1,32.51979126876405
613,0,6,0,0.023313875529706672
615,1,6,2,15.749598391715072
617,0,6,0,0.022046751854190475
634,1,6,5,0.26079401895272986
656,1,6,5,0.26079401895272986
663,1,6,1,36.77525001921891
695,1,6,4,0.2607940292615488
709,1,6,5,0.26079401895272986
717,1,6,2,26.925439933250797
725,1,6,1,24.675984639642305
742,1,6,2,25.08648170201099
747,0,6,0,0.021510562055886178
774,1,6,4,0.2607940292615488
777,1,6,5,0.26079401895272986
780,1,6,4,0.2607940292615488
782,1,6,5,0.26079401895272986
800,1,6,1,38.52441424943569
801,1,6,5,0.26079401895272986
814,1,6,4,0.2607940292615488
823,1,6,5,0.26079401895272986
834,1,6,3,5.3487500410590245
837,1,6,1,47.75885158258355
838,1,6,5,0.26079401895272986
844,1,6,4,0.2607940292615488
867,1,6,4,0.2607940292615488
868,1,6,5,0.26079401895272986
879,1,6,5,0.26079401895272986
880,0,6,0,0.06687199086599212
887,1,6,5,0.26079401895272986
897,1,6,4,0.2607940292615488
918,1,6,2,31.560286090247466
921,1,6,5,0.26079401895272986
922,1,6,1,21.600112857889798
924,1,6,5,0.2607940184867277
925,0,6,0,0.027280354984705088
928,1,6,5,0.26079401895272986
956,0,6,0,0.024635902189297544
965,1,6,2,27.501586238609143
975,1,6,2,14.2754243448819
977,0,6,0,0.025696636580595955
985,1,6,1,36.46053381636237
997,1,6,5,0.26079401895272986
1018,1,6,2,20.20842633792109
1024,1,6,4,0.2607940292615488
1025,1,6,2,33.01167697059165
1032,1,6,3,5.425354567637204
1038,1,6,5,0.26079401895272986
1041,1,6,5,0.26079401895272986
1073,1,6,3,3.223601975515085
1102,0,6,0,0.02225319338831203
1179,1,6,5,0.26079401895272986
1185,1,6,5,0.26079401895272986
1210,1,6,5,0.26079401895272986
1218,1,6,2,22.23115218912231
1234,1,6,4,0.2607940292615488
1237,1,6,1,38.45229856433227
1238,1,6,2,22.93768267929705
1257,1,6,5,0.26079401895272986
1264,1,6,3,3.772096282536298
1271,1,6,3,5.304085950642037
1274,1,6,4,0.2607940292615488
1280,1,6,4,0.2607940292615488
1290,1,6,4,0.2607940292615488
1294,1,6,2,14.978687046577328
1307,1,6,4,0.2607940292615488
1311,1,6,5,0.2607940184867277
1317,1,6,4,0.26079404079903806
1319,1,6,4,0.2607940292615488
1350,1,6,5,0.26079401895272986
1364,1,6,4,0.2607940292615488
1382,1,6,5,0.26079401895272986
1385,1,6,1,44.01481680909497
1400,1,6,5,0.26079401895272986
1412,1,6,5,0.26079401895272986
1413,1,6,3,6.1856582139808785
1416,1,6,4,0.2607940292615488
1421,1,6,4,0.2607940292615488
1422,1,6,3,6.09923719276747
1425,1,6,4,0.2607940292615488
1428,1,6,2,15.109146893445368
1458,1,6,2,29.87898135969886
1472,1,6,2,32.853000228485435
1481,1,6,5,0.26079401895272986
1483,1,6,5,0.26079401895272986
1491,1,6,3,5.213338910093193
1496,1,6,1,39.36738908206975
1499,1,6,2,32.088050814154656
1500,1,6,5,0.26079401895272986
1504,1,6,1,47.73855389110604
1508,1,6,4,0.2607940292615488
1515,1,6,5,0.26079401895272986
1516,1,6,5,0.26079401895272986
1527,0,6,0,0.15556954246924093
1529,1,6,4,0.2607940292615488
1540,1,6,4,0.2607940292615488
1544,1,6,1,21.211040981107395
1558,0,6,0,0.03289304583754324
1578,1,6,3,5.109471678004339
1584,1,6,5,0.2607940184867277
1590,1,6,1,36.816172654508804
