Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,29.702361677336118
24,1,6,1,21.340848095146015
25,1,6,5,0.363073064149755
34,1,6,1,53.279420947119
39,0,6,0,0.04212536699752451
44,1,6,4,0.363073064149755
50,1,6,4,0.363073064149755
55,1,6,4,0.363073064149755
61,1,6,1,58.91808905425981
91,1,6,5,0.363073064149755
103,1,6,1,60.92366760340042
109,1,6,3,5.838670463273983
134,0,6,0,0.034726773762995086
146,1,6,4,0.363073064149755
149,1,6,5,0.363073064149755
158,1,6,5,0.363073064149755
160,1,6,1,58.982405763300044
174,1,6,2,35.45065578308912
175,1,6,5,0.363073064149755
182,1,6,4,0.363073064149755
195,1,6,4,0.363073064149755
204,1,6,5,0.363073064149755
208,1,6,1,38.31806034344177
210,1,6,3,3.92761236912686
216,1,6,5,0.363073064149755
220,1,6,1,66.8325689106277
223,1,6,3,5.587307100258246
224,1,6,3,6.164841310606306
234,1,6,5,0.363073064149755
240,1,6,3,5.364023467560976
241,1,6,1,43.853093330240185
264,1,6,1,41.00412826915761
271,1,6,4,0.363073064149755
275,1,6,5,0.363073064149755
278,1,6,5,0.363073064149755
286,0,6,0,0.018950242787419636
309,1,6,5,0.363073064149755
310,1,6,5,0.363073064149755
329,1,6,5,0.363073064149755
336,1,6,5,0.363073064149755
344,1,6,5,0.363073064149755
381,1,6,2,39.31673419623661
391,1,6,5,0.363073064149755
394,1,6,4,0.363073064149755
401,1,6,2,18.325329868187566
425,1,6,4,0.363073064149755
443,1,6,4,0.363073064149755
444,1,6,5,0.363073064149755
460,0,6,0,0.03462189052472774
464,1,6,5,0.363073064149755
475,1,6,2,49.23363126996347
478,1,6,5,0.363073064149755
479,1,6,5,0.363073064149755
480,1,6,3,3.823838315527752
489,1,6,2,25.020641683983296
491,1,6,5,0.363073064149755
494,1,6,3,5.760120457657545
505,1,6,5,0.363073064149755
517,0,6,0,0.11227517118178788
534,1,6,2,36.20424051069572
540,0,6,0,0.03447265782118402
554,1,6,4,0.363073064149755
557,1,6,4,0.36307305839537063
572,0,6,0,0.03364263453180074
587,1,6,5,0.363073064149755
622,1,6,4,0.363073064149755
623,1,6,1,50.46336191625149
628,1,6,4,0.363073064149755
633,1,6,2,43.4710298691785
646,1,6,5,0.363073064149755
651,1,6,5,0.363073064149755
652,0,6,0,0.012714819561949258
687,1,6,4,0.363073064149755
689,1,6,1,68.34405824672513
691,1,6,4,0.363073064149755
722,1,6,4,0.363073064149755
727,1,6,5,0.363073064149755
745,1,6,4,0.363073064149755
748,1,6,3,4.908683185567317
752,0,6,0,0.03550444729993216
762,1,6,4,0.363073064149755
786,1,6,5,0.363073064149755
791,1,6,2,39.43800998171749
798,1,6,5,0.363073064149755
