Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3808,1,6,4,0.16265892953786082
3812,1,6,4,0.16265892953786082
3815,1,6,5,0.16265891430233895
3832,1,6,5,0.16265891430233895
3846,1,6,1,37.55623461745601
3856,1,6,5,0.16265891168959934
3857,1,6,5,0.16265891430233895
3865,0,6,0,0.02547949936841355
3867,0,6,0,0.06998996703458807
3870,1,6,5,0.16265891430233895
3902,1,6,1,39.049389205722036
3925,1,6,4,0.16265892953786082
3934,1,6,5,0.16265891430233895
3950,1,6,2,19.522362590177156
3964,1,6,5,0.16265891430233895
3984,1,6,1,34.09537325674061
3992,1,6,4,0.16265892953786082
4004,1,6,4,0.16265892953786082
4009,1,6,5,0.16265891430233895
4010,1,6,5,0.16265891430233895
4018,1,6,5,0.16265891430233895
4036,1,6,1,43.82416373555356
4040,1,6,5,0.16265891430233895
4041,1,6,5,0.16265891430233895
4045,1,6,1,14.32646492319325
4053,1,6,5,0.16265891430233895
4061,1,6,5,0.16265891430233895
4081,1,6,5,0.16265891430233895
4088,0,6,0,0.019189859804373093
4120,1,6,5,0.16265891430233895
4147,0,6,0,0.014385929134322645
4153,1,6,1,20.931254898496498
4180,1,6,5,0.16265891430233895
4185,1,6,5,0.16265891430233895
4193,1,6,2,19.043345814734167
4196,1,6,3,5.372599416794715
4199,1,6,4,0.16265893339309398
4210,1,6,1,34.757814860228955
4234,1,6,5,0.16265891430233895
4236,1,6,5,0.16265891430233895
4238,1,6,4,0.16265892953786082
4245,1,6,4,0.16265892953786082
4255,1,6,1,39.537685685076816
4258,1,6,5,0.16265891430233895
4279,1,6,4,0.16265892953786082
4296,1,6,5,0.16265891430233895
4301,1,6,1,49.23956137289227
4303,1,6,2,21.36067305655177
4313,1,6,2,26.592957693900708
4316,1,6,3,4.984177021198521
4321,1,6,4,0.16265892953786082
4322,0,6,0,0.021879554916600843
4327,1,6,1,48.9603834959818
4342,1,6,5,0.16265891430233895
4353,1,6,4,0.16265892953786082
4360,1,6,5,0.16265891430233895
4376,1,6,4,0.16265892953786082
4391,1,6,3,2.789826459808317
4399,1,6,5,0.16265891430233895
4406,1,6,5,0.16265891430233895
4432,1,6,1,35.43136004311838
4448,0,6,0,0.06924070385326696
4470,1,6,4,0.16265892953786082
4471,1,6,5,0.16265891430233895
4481,0,6,0,0.015537334677497749
4488,1,6,4,0.16265892953786082
4498,1,6,5,0.16265891430233895
4518,1,6,5,0.16265891430233895
4520,1,6,1,38.39098740910518
4522,0,6,0,0.025105747751088967
4526,1,6,4,0.16265892953786082
4541,1,6,4,0.16265892953786082
4545,1,6,2,22.83541881855374
4548,0,6,0,0.014959743204807543
4559,1,6,5,0.16265891430233895
4563,0,6,0,0.0426408272814292
4571,1,6,2,32.70189470953559
4588,1,6,4,0.16265892953786082
4596,0,6,0,0.014741694909829704
4604,1,6,4,0.16265892953786082
4613,1,6,2,33.49267947762022
4629,0,6,0,0.021794755973609168
4638,1,6,5,0.16265891430233895
4640,0,6,0,0.019746409450533492
4652,1,6,5,0.16265891430233895
4664,0,6,0,0.015671771752590786
4669,1,6,5,0.16265891430233895
4675,1,6,4,0.16265892953786082
4699,1,6,5,0.16265891430233895
4700,1,6,5,0.16265891430233895
4743,1,6,2,27.937730217880873
4744,1,6,2,15.61433238414539
4749,1,6,5,0.16265891430233895
4764,1,6,2,21.09570347019125
4769,1,6,5,0.16265891430233895
4774,1,6,1,45.978039713553315
4783,1,6,5,0.16265891430233895
4798,0,6,0,0.019170732051466344
4803,1,6,2,31.915533255160366
4808,1,6,5,0.16265891430233895
4813,1,6,5,0.16265891168959934
4819,1,6,2,23.055615174596255
4844,0,6,0,0.02311625462378542
4857,1,6,5,0.16265891430233895
4860,1,6,4,0.16265892953786082
4866,1,6,5,0.16265891430233895
4875,0,6,0,0.022003917041205884
4892,1,6,5,0.16265891430233895
4904,1,6,1,35.18785433379915
4925,1,6,1,35.241782872378664
4950,1,6,4,0.16265892953786082
4956,1,6,5,0.16265891430233895
4958,1,6,4,0.16265892953786082
4963,1,6,1,30.777561864533155
4965,1,6,4,0.16265892953786082
4971,1,6,5,0.16265891430233895
4972,0,6,0,0.01290121345388947
4977,1,6,3,6.450869184647994
4981,1,6,1,38.44047994055759
4986,0,6,0,0.05576095258974808
4993,1,6,1,43.952711677851276
5001,1,6,4,0.16265892953786082
5010,1,6,1,44.60410451752613
5020,0,6,0,0.135081278531885
5027,1,6,4,0.16265892953786082
5040,1,6,1,20.213311403217435
5049,1,6,3,6.4247769903293435
5058,1,6,5,0.16265891430233895
5062,1,6,4,0.16265892953786082
5092,1,6,4,0.16265892953786082
5098,1,6,4,0.16265892953786082
5103,1,6,5,0.16265891430233895
5106,1,6,5,0.16265891168959934
5115,1,6,5,0.16265891168959934
5117,1,6,5,0.16265891430233895
5139,0,6,0,0.17392208193159023
5148,1,6,5,0.16265891430233895
5167,0,6,0,0.022389500547940647
5170,1,6,4,0.16265892953786082
5173,1,6,4,0.16265892953786082
5185,1,6,4,0.16265892953786082
5190,1,6,1,41.52422752840386
5205,0,6,0,0.022112275781861167
5207,1,6,1,11.922504251482477
5210,1,6,4,0.16265892953786082
5214,1,6,5,0.16265891430233895
5217,1,6,4,0.16265892953786082
5258,1,6,5,0.16265891430233895
5299,1,6,3,4.127960579985096
5300,1,6,5,0.16265891430233895
5302,1,6,4,0.16265892953786082
5304,1,6,1,49.558114440857146
5336,1,6,5,0.16265891430233895
5338,0,6,0,0.023713102514844937
5346,1,6,4,0.16265892953786082
5347,1,6,1,36.087924228610525
5348,1,6,5,0.16265891430233895
5358,1,6,4,0.16265892953786082
5364,1,6,2,24.064172351117318
5367,1,6,5,0.16265891430233895
5410,1,6,5,0.16265891430233895
5425,0,6,0,0.017912385899403013
5429,1,6,2,17.677673383683768
5442,1,6,1,16.582716537456182
5456,1,6,3,5.642467618597626
5463,1,6,2,30.176918353360993
5498,1,6,2,32.00462549892274
5502,1,6,3,6.572500082434126
5523,0,6,0,0.01509072429528528
5524,1,6,3,6.332532183231446
5536,1,6,4,0.16265892953786082
5541,1,6,5,0.16265891430233895
5551,1,6,4,0.16265892953786082
5552,1,6,4,0.16265892953786082
5556,0,6,0,0.04063335424386767
5557,1,6,5,0.16265891430233895
5572,1,6,5,0.16265891430233895
5577,1,6,5,0.16265891430233895
5579,1,6,4,0.16265892953786082
5588,1,6,1,20.87695820265145
5616,1,6,4,0.16265892953786082
5619,1,6,5,0.16265891430233895
5623,1,6,1,39.064313679366705
5635,0,6,0,0.051337234204368656
5642,1,6,4,0.16265892953786082
5652,1,6,4,0.16265892953786082
5664,1,6,4,0.16265892953786082
5679,1,6,5,0.16265891430233895
5689,1,6,3,6.012478936305559
5701,1,6,5,0.16265891430233895
5703,1,6,4,0.16265892953786082
5704,1,6,5,0.16265891430233895
5706,1,6,1,45.21087850011992
5712,1,6,4,0.16265892953786082
5720,1,6,5,0.16265891430233895
5754,1,6,5,0.16265891430233895
5756,1,6,5,0.16265891168959934
5765,0,6,0,0.014832577592754727
5774,1,6,2,31.229063253141256
5791,1,6,4,0.16265892953786082
5821,1,6,5,0.16265891430233895
5822,1,6,1,33.527220471126576
5831,1,6,5,0.16265891430233895
5844,1,6,4,0.16265892953786082
5847,1,6,4,0.16265892953786082
5853,1,6,1,40.19471156046722
5855,1,6,1,22.769630387501696
5858,0,6,0,0.025021966721670542
5913,1,6,4,0.16265892953786082
5914,0,6,0,0.023996868443728493
5916,1,6,2,28.499250400354576
5950,1,6,1,16.9455303120442
5955,1,6,4,0.16265892953786082
5961,1,6,5,0.16265891430233895
5973,1,6,5,0.16265891430233895
5975,1,6,5,0.16265891430233895
6007,1,6,2,25.840575387372166
6009,1,6,5,0.16265891430233895
6019,1,6,2,20.271179667021524
6023,1,6,5,0.16265891430233895
6028,0,6,0,0.05595266129045829
6043,1,6,3,6.348705243623855
6044,1,6,4,0.16265892953786082
6052,1,6,4,0.16265892953786082
6061,1,6,3,6.582379625457255
6064,1,6,5,0.16265891430233895
6082,1,6,1,18.358248012454684
6083,1,6,1,38.48406633752228
6101,1,6,5,0.16265891168959934
6117,0,6,0,0.023045882670577528
6188,1,6,4,0.16265892953786082
6207,1,6,2,12.62709885442382
6222,1,6,5,0.16265891430233895
6228,0,6,0,0.03162750729490134
6230,1,6,4,0.16265892953786082
6237,1,6,3,3.275735220726347
6240,0,6,0,0.06398354506441505
6259,1,6,4,0.16265892953786082
6262,1,6,5,0.16265891430233895
6263,1,6,4,0.16265892953786082
6277,1,6,5,0.16265891430233895
6281,1,6,4,0.16265892953786082
6282,1,6,2,10.88602453349545
6288,1,6,3,3.918033693364391
6296,1,6,5,0.16265891430233895
6297,1,6,4,0.16265892953786082
6299,1,6,2,17.181526640117575
6326,1,6,5,0.16265891430233895
6329,1,6,1,35.202424810323315
6346,1,6,4,0.16265892953786082
6378,1,6,1,33.44632575264269
6383,1,6,1,39.62066989464004
6403,0,6,0,0.018364143736116733
6416,1,6,4,0.16265892953786082
6421,1,6,1,40.56081596975135
6425,1,6,4,0.16265892953786082
6459,1,6,5,0.16265891430233895
6486,0,6,0,0.02113336698363459
6519,1,6,5,0.16265891430233895
6533,0,6,0,0.05621507911799514
6543,1,6,1,29.72432709768486
6547,0,6,0,0.11585313407474436
6549,1,6,2,18.476773728979737
6556,1,6,5,0.16265891430233895
6561,1,6,5,0.16265891430233895
6568,1,6,5,0.16265891430233895
6570,1,6,5,0.16265891430233895
6574,1,6,1,22.12668991084422
6579,1,6,5,0.16265891430233895
6580,1,6,5,0.16265891430233895
6584,1,6,4,0.16265892953786082
6595,1,6,5,0.16265891430233895
6597,1,6,3,2.5621672109411358
6599,1,6,4,0.16265892953786082
6603,1,6,5,0.16265891430233895
6639,1,6,4,0.16265892953786082
6652,1,6,5,0.16265891430233895
6657,1,6,4,0.16265892953786082
6661,1,6,1,8.09069260892785
6693,1,6,4,0.16265892953786082
6696,1,6,5,0.16265891430233895
6705,1,6,4,0.16265892953786082
6711,1,6,4,0.16265892953786082
6718,1,6,4,0.16265892953786082
6719,0,6,0,0.017502924986287163
6720,1,6,5,0.16265891430233895
6725,0,6,0,0.017736890475216083
6741,1,6,4,0.16265892953786082
6785,1,6,3,2.8704997481952645
6793,1,6,5,0.16265891430233895
6801,0,6,0,0.09483132775783962
6807,0,6,0,0.05627923500596991
6809,0,6,0,0.015412108738137201
6814,1,6,2,31.88499213299999
6817,1,6,4,0.16265892953786082
6832,1,6,5,0.16265891430233895
6837,1,6,5,0.16265891430233895
6840,1,6,1,47.23584969802199
6844,1,6,4,0.16265892953786082
6854,1,6,4,0.16265892953786082
6874,1,6,4,0.16265892953786082
6888,1,6,3,6.3434740166270425
6898,1,6,4,0.16265892953786082
6921,1,6,4,0.16265892953786082
6930,0,6,0,0.02249305494524426
6932,0,6,0,0.02104315073573798
6939,1,6,4,0.16265892953786082
6941,1,6,5,0.16265891430233895
6972,1,6,4,0.16265892953786082
6973,0,6,0,0.08629003019799163
6976,1,6,5,0.16265891430233895
6989,1,6,5,0.16265891430233895
6993,1,6,5,0.16265891430233895
6995,1,6,5,0.16265891430233895
6999,1,6,4,0.16265892953786082
7003,1,6,5,0.16265891430233895
7038,0,6,0,0.09321877208410227
7043,1,6,2,28.73945926829419
7059,1,6,4,0.16265892953786082
7061,1,6,5,0.16265891430233895
7064,1,6,4,0.16265892953786082
7078,1,6,2,18.54576099739291
7080,1,6,5,0.16265891430233895
7102,1,6,4,0.16265892953786082
7115,1,6,5,0.16265891168959934
7120,1,6,5,0.16265891168959934
7126,1,6,5,0.16265891430233895
7131,1,6,3,5.75798260667735
7136,1,6,4,0.16265892953786082
7167,1,6,3,5.066811631200493
7170,1,6,5,0.16265891430233895
7172,0,6,0,0.04085438252652137
7174,1,6,4,0.16265892953786082
7185,1,6,4,0.16265892953786082
7189,1,6,1,18.130616431814857
7204,1,6,5,0.16265891430233895
7205,1,6,2,25.068811110908182
7213,1,6,5,0.16265891430233895
7234,1,6,5,0.16265891430233895
7244,0,6,0,0.055881216249468776
7257,1,6,3,4.054065709729766
7261,1,6,2,20.036212560570515
7266,1,6,4,0.16265892953786082
7276,1,6,5,0.16265891430233895
7279,1,6,4,0.16265892953786082
7286,0,6,0,0.0739758400258041
7295,1,6,4,0.16265892953786082
7296,1,6,1,46.953751268562286
7331,1,6,4,0.16265892953786082
7339,1,6,1,46.23762526178351
7360,0,6,0,0.13879501814400924
7378,1,6,5,0.16265891430233895
7380,1,6,4,0.16265892953786082
7389,1,6,3,5.926895210321919
7395,1,6,4,0.16265892953786082
7404,1,6,4,0.16265892953786082
7407,1,6,4,0.16265893339309398
7421,1,6,1,16.28244402513528
7425,1,6,5,0.16265891430233895
7432,1,6,5,0.16265891430233895
7444,1,6,4,0.16265892953786082
7458,1,6,2,12.668379294144469
7463,1,6,4,0.16265892953786082
7480,1,6,5,0.16265891430233895
7492,0,6,0,0.05935688805283
7507,1,6,5,0.16265891430233895
7510,1,6,4,0.16265892953786082
7512,1,6,4,0.16265892953786082
7516,1,6,2,25.10827516920529
7524,1,6,4,0.16265892953786082
7526,1,6,5,0.16265891430233895
7529,1,6,5,0.16265891430233895
7536,0,6,0,0.02342754293556653
7545,1,6,4,0.16265892953786082
7548,1,6,5,0.16265891430233895
7551,1,6,5,0.16265891430233895
7552,1,6,5,0.16265891430233895
7560,0,6,0,0.014378266426179462
7570,1,6,5,0.16265891430233895
7584,1,6,5,0.16265891430233895
7595,1,6,5,0.16265891430233895
7604,1,6,3,5.679034667486447
7624,1,6,5,0.16265891430233895
7628,0,6,0,0.01937965126110957
7629,1,6,1,48.711817072576125
7630,0,6,0,0.044141659364392044
7642,1,6,4,0.16265892953786082
7653,1,6,4,0.16265892953786082
7665,1,6,4,0.16265893339309398
7681,0,6,0,0.020453509906233108
7688,1,6,5,0.16265891430233895
7698,1,6,5,0.16265891430233895
7703,0,6,0,0.03131038622114847
7704,1,6,5,0.16265891430233895
7705,1,6,5,0.16265891430233895
7715,1,6,1,23.24052420723007
7731,1,6,3,2.57795778702734
7736,0,6,0,0.017432732450899185
7750,1,6,4,0.16265892953786082
7752,1,6,2,33.63702757400786
7774,1,6,1,32.9273670594864
7788,1,6,4,0.16265892953786082
7805,1,6,4,0.16265892953786082
7807,1,6,2,20.415259443735955
7817,1,6,5,0.16265891430233895
7823,1,6,4,0.16265892953786082
7833,0,6,0,0.06639249357588978
7839,1,6,4,0.16265892953786082
7843,1,6,5,0.16265891430233895
7844,1,6,5,0.16265891430233895
7847,0,6,0,0.07421154451595173
7864,1,6,1,33.94270507581578
7873,1,6,1,40.08748534411042
7895,1,6,4,0.16265892953786082
