Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.056084237011946696
21,1,6,5,0.19747334749909337
31,1,6,5,0.19747334749909337
51,1,6,5,0.19747334749909337
58,1,6,4,0.19747336446673364
62,1,6,5,0.19747334749909337
82,1,6,4,0.19747336446673364
86,1,6,3,5.7626609835851585
89,1,6,5,0.19747334749909337
113,1,6,5,0.19747334749909337
116,1,6,4,0.19747336446673364
120,0,6,0,0.036517370206533575
122,1,6,5,0.19747334749909337
129,1,6,5,0.19747334749909337
133,1,6,4,0.19747336446673364
137,1,6,4,0.19747336446673364
153,1,6,1,31.5041673983953
180,0,6,0,0.057844054387633556
188,1,6,1,44.69862061310843
203,1,6,4,0.19747336446673364
229,1,6,4,0.19747336446673364
236,1,6,5,0.19747334749909337
244,0,6,0,0.043752859221394505
262,1,6,4,0.19747336446673364
266,1,6,3,5.611011023197766
276,1,6,3,3.0829852659397035
313,1,6,5,0.19747334749909337
325,1,6,5,0.19747334749909337
340,1,6,5,0.19747334749909337
341,1,6,5,0.19747334749909337
346,1,6,4,0.1974733501508368
349,1,6,4,0.1974733501508368
361,1,6,4,0.19747336446673364
365,1,6,2,18.291750051684915
368,1,6,4,0.19747336446673364
376,1,6,1,37.356222050268265
390,1,6,1,19.45389779734029
399,0,6,0,0.04392862808387103
412,1,6,4,0.19747336446673364
417,0,6,0,0.03778400117509328
440,1,6,2,31.95880814100245
473,0,6,0,0.05699998453287593
519,1,6,4,0.19747336446673364
528,1,6,5,0.19747334749909337
547,1,6,5,0.19747334749909337
548,1,6,5,0.19747334749909337
552,1,6,1,25.44531970367407
561,1,6,2,20.708551838289328
577,1,6,1,34.08405818956839
589,1,6,3,3.0796668967565988
592,1,6,5,0.19747334749909337
605,1,6,5,0.19747334749909337
608,1,6,2,33.47861119517814
625,1,6,4,0.19747336446673364
635,1,6,4,0.19747336446673364
649,1,6,1,20.60479158863943
657,0,6,0,0.04231757730389046
658,1,6,5,0.19747334749909337
660,1,6,5,0.19747334749909337
671,1,6,5,0.19747334749909337
672,1,6,1,33.917860458895305
684,1,6,4,0.19747336446673364
696,1,6,1,34.95562965594318
710,0,6,0,0.015012738764714739
715,1,6,4,0.19747336446673364
733,1,6,1,12.230375612460195
757,1,6,5,0.19747334749909337
763,1,6,4,0.19747336446673364
790,1,6,4,0.19747336446673364
799,1,6,5,0.19747334749909337
835,1,6,2,16.252554390420297
840,1,6,5,0.19747334749909337
850,1,6,4,0.19747336446673364
905,1,6,5,0.19747334749909337
962,1,6,3,3.1403979271110596
973,1,6,2,30.314954657551297
974,0,6,0,0.05591257206251613
989,1,6,5,0.19747334749909337
992,1,6,4,0.19747336446673364
994,1,6,5,0.19747334749909337
1000,1,6,4,0.19747336446673364
1002,1,6,1,25.479494472273135
1011,1,6,4,0.19747336446673364
1016,1,6,2,15.734740085281025
1017,1,6,4,0.19747336446673364
1028,1,6,5,0.19747334749909337
1039,0,6,0,0.049965878243240155
1052,1,6,5,0.19747334749909337
1054,1,6,5,0.19747334749909337
1075,1,6,5,0.19747334749909337
1103,1,6,5,0.19747334749909337
1105,1,6,2,32.24860922714332
1109,1,6,2,23.96513344808465
1111,1,6,5,0.19747334749909337
1129,1,6,2,26.447165586047003
1141,1,6,5,0.1974733392451626
1159,1,6,4,0.19747336446673364
1168,0,6,0,0.028506029158753637
1174,1,6,4,0.19747336446673364
1181,1,6,2,32.67254017490077
1184,1,6,5,0.19747334749909337
1191,1,6,4,0.19747336446673364
1199,1,6,1,47.44472598925468
1213,1,6,3,5.509849818142435
1216,1,6,5,0.19747334749909337
1230,1,6,1,22.584620765095476
1240,1,6,5,0.19747334749909337
1263,1,6,4,0.19747336446673364
1282,1,6,3,2.7875918196943634
1296,1,6,2,20.344981094067098
1302,1,6,4,0.19747336446673364
1305,1,6,4,0.19747336446673364
1342,1,6,5,0.19747334749909337
1360,1,6,1,32.53865615836082
1378,1,6,2,32.21770729060121
1389,0,6,0,0.04817742053506432
1397,1,6,3,5.096570726152902
1408,1,6,5,0.19747334749909337
1417,1,6,1,40.99977078867694
1420,1,6,1,45.049260258469374
1438,1,6,5,0.19747334749909337
1439,0,6,0,0.04895824164066752
1443,1,6,5,0.19747334749909337
1444,0,6,0,0.02485419793004042
1461,1,6,3,5.191952204755098
1477,1,6,5,0.19747334749909337
1479,1,6,5,0.1974733392451626
1492,1,6,3,5.353549574847758
1495,1,6,1,35.804558495792804
1524,1,6,5,0.19747334749909337
1536,1,6,4,0.19747336446673364
1543,1,6,4,0.19747336446673364
1550,1,6,4,0.19747336446673364
1553,1,6,1,33.59837215609191
1568,1,6,5,0.19747334749909337
1574,1,6,5,0.19747334749909337
1598,1,6,1,41.91649634434018
1599,1,6,1,30.853720820677776
1606,1,6,1,23.967709665082
1607,1,6,4,0.19747336446673364
1614,1,6,5,0.19747334749909337
1618,1,6,5,0.19747334749909337
1620,0,6,0,0.01762770878954736
1625,1,6,4,0.19747336446673364
1629,1,6,4,0.19747336446673364
1644,1,6,2,14.211574429021944
1645,0,6,0,0.03613142812527412
1650,1,6,5,0.19747334749909337
1666,0,6,0,0.024872746297974823
1668,1,6,5,0.19747334749909337
1669,1,6,1,19.588789634380618
1673,1,6,5,0.19747334749909337
1674,1,6,1,37.33935383521767
1684,1,6,5,0.19747334749909337
1688,1,6,3,4.429992349589641
1691,1,6,1,15.01967197043212
1698,1,6,4,0.19747336446673364
1700,1,6,5,0.19747334749909337
1710,1,6,4,0.1974733501508368
1730,1,6,5,0.1974733392451626
1739,0,6,0,0.03157800438334633
1744,1,6,5,0.19747334749909337
1749,1,6,1,32.70032718065967
1760,0,6,0,0.05870451456668077
1791,1,6,3,5.440096330244908
1805,1,6,3,5.721901441152359
1807,0,6,0,0.2103669286768037
1813,1,6,3,4.36412576654162
1814,1,6,5,0.19747334749909337
1815,1,6,5,0.19747334749909337
1844,1,6,5,0.19747334749909337
1871,1,6,5,0.19747334749909337
1884,1,6,1,18.016563408179184
1927,1,6,5,0.19747334749909337
1930,1,6,1,34.30507349367148
1966,1,6,4,0.19747336446673364
1974,0,6,0,0.01705101470115699
1987,1,6,4,0.19747336446673364
1996,1,6,4,0.19747336446673364
2000,1,6,4,0.19747336446673364
2003,1,6,5,0.19747334749909337
2037,1,6,5,0.19747334749909337
2044,1,6,4,0.19747336446673364
2064,1,6,5,0.19747334749909337
2075,0,6,0,0.03775551871314004
2077,1,6,4,0.19747336446673364
2091,0,6,0,0.04335321685275015
2097,1,6,1,38.6197225080515
2098,0,6,0,0.04177219631753888
2108,1,6,4,0.19747336446673364
2117,1,6,5,0.1974733392451626
2118,1,6,4,0.1974733501508368
2124,1,6,5,0.19747334749909337
2128,1,6,5,0.19747334749909337
2135,1,6,5,0.19747334749909337
2141,1,6,1,40.153359225179486
2146,1,6,5,0.19747334749909337
2150,1,6,5,0.19747334749909337
2156,1,6,4,0.19747336446673364
2165,1,6,3,2.8563193291801707
2167,1,6,1,36.987592758459584
2176,1,6,2,23.6756637635976
2181,1,6,5,0.19747334749909337
2189,1,6,5,0.19747334749909337
2191,1,6,5,0.19747334749909337
2192,1,6,5,0.19747334749909337
2207,1,6,5,0.19747334749909337
2227,1,6,2,18.20832607412762
2242,1,6,5,0.19747334749909337
2255,1,6,2,27.59580524517985
2271,1,6,5,0.19747334749909337
2278,1,6,5,0.19747334749909337
2302,1,6,2,31.006217445912398
2316,1,6,4,0.19747336446673364
2323,1,6,1,48.25770803147483
2364,1,6,2,29.59213126267478
2399,1,6,3,5.041762988802002
2403,1,6,4,0.19747336446673364
2404,1,6,3,5.38101599549046
2409,0,6,0,0.03831215762621653
