Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,48.832565851306825
11,1,6,5,0.4763606199511439
23,0,6,0,0.014702414144131077
24,1,6,1,25.13939636766361
41,0,6,0,0.010913100959833862
55,1,6,2,43.4605968571949
72,1,6,1,47.83316017878381
76,1,6,4,0.4763606486608933
81,1,6,5,0.4763606199511439
101,1,6,3,5.891413966847228
170,1,6,2,31.170109792371598
185,0,6,0,0.010355804407657274
192,1,6,3,6.226407333784759
193,1,6,4,0.4763606486608933
214,1,6,2,37.86815094631858
225,1,6,1,48.62439559705033
238,1,6,4,0.4763606486608933
242,1,6,5,0.4763606199511439
245,1,6,4,0.4763606486608933
259,1,6,4,0.4763606486608933
260,1,6,3,4.852150608155962
279,1,6,4,0.4763606486608933
285,1,6,5,0.4763606199511439
287,1,6,3,6.30850887465247
306,1,6,5,0.4763606199511439
333,1,6,2,39.00140795762123
341,1,6,1,52.67011700251966
350,1,6,5,0.4763606199511439
351,1,6,3,5.522053401641627
362,1,6,4,0.4763606486608933
366,1,6,1,44.76877315703364
368,1,6,3,3.8702355564089235
374,1,6,5,0.4763606199511439
376,1,6,5,0.4763606199511439
418,1,6,1,54.43464320768587
426,1,6,4,0.4763606486608933
430,1,6,4,0.4763606486608933
435,1,6,1,46.47211401844651
457,1,6,5,0.4763606199511439
485,1,6,3,6.878877896206493
493,1,6,4,0.4763606486608933
500,1,6,1,52.719780368621976
519,0,6,0,0.011669824150490182
522,1,6,4,0.4763606486608933
532,0,6,0,0.014384233906732324
538,1,6,3,5.860496209918876
544,1,6,1,47.84353929352217
550,1,6,3,6.280102961376767
553,1,6,5,0.4763606199511439
564,1,6,1,38.85665314839563
580,1,6,5,0.4763606199511439
588,1,6,5,0.4763606199511439
591,1,6,5,0.4763606199511439
600,1,6,4,0.4763606486608933
608,1,6,1,57.59772876633952
612,1,6,5,0.4763606199511439
616,1,6,3,6.619343861330874
621,1,6,5,0.4763606199511439
622,1,6,4,0.4763606486608933
624,1,6,4,0.4763606486608933
635,1,6,2,34.55149359413631
656,1,6,5,0.4763606199511439
701,1,6,3,5.329430509693212
706,1,6,5,0.47636061445447864
713,1,6,2,40.754202534367536
718,1,6,3,4.873510709125208
725,1,6,3,6.22023965150295
726,1,6,5,0.4763606199511439
740,1,6,3,3.2825865106389016
756,1,6,1,36.61995023996986
764,1,6,4,0.4763606486608933
795,1,6,1,36.60349347007575
803,0,6,0,0.057076535211337834
814,1,6,4,0.4763606486608933
821,1,6,4,0.4763606486608933
843,1,6,1,25.786027999601888
850,1,6,3,6.3294923541770265
860,1,6,1,52.77640319912261
877,1,6,4,0.4763606486608933
891,1,6,1,44.65885571701507
902,1,6,4,0.4763606486608933
910,1,6,2,43.97700664093228
915,1,6,5,0.4763606199511439
918,1,6,4,0.4763606486608933
934,1,6,3,4.248375136377026
935,1,6,5,0.4763606199511439
944,1,6,5,0.4763606199511439
945,1,6,4,0.4763606486608933
946,1,6,1,41.56195885804325
952,1,6,1,49.26611973673647
961,1,6,4,0.4763606486608933
964,1,6,5,0.4763606199511439
969,1,6,2,33.04175102355582
990,0,6,0,0.09131654676035
1020,1,6,4,0.47636066425873064
1024,1,6,4,0.47636066425873064
1029,1,6,4,0.4763606486608933
1049,1,6,3,4.437134105277345
1055,0,6,0,0.33954900606865535
1072,1,6,5,0.4763606199511439
1076,1,6,3,6.568413862465306
1093,1,6,5,0.4763606199511439
1107,1,6,4,0.4763606486608933
