Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,50.41063665923487
19,1,6,4,0.43466671744345664
36,1,6,3,6.912253530672426
39,1,6,4,0.43466671744345664
43,1,6,5,0.43466666307243407
58,1,6,4,0.43466671744345664
68,0,6,0,0.21455887447105346
80,0,6,0,0.022491597687791156
83,1,6,1,53.95554119401945
84,1,6,4,0.43466671744345664
91,1,6,4,0.43466671744345664
92,0,6,0,0.018748823266984602
99,1,6,2,45.88889198328263
113,1,6,1,43.00958910015445
121,1,6,5,0.43466666307243407
122,1,6,1,49.01477348193501
127,1,6,4,0.43466671744345664
139,1,6,3,4.083926389312166
147,1,6,5,0.43466666307243407
152,1,6,5,0.43466666307243407
171,1,6,4,0.43466671744345664
173,1,6,3,5.94543878215525
182,1,6,4,0.43466671744345664
204,1,6,4,0.43466671744345664
209,1,6,1,48.770361304247174
217,1,6,5,0.43466666307243407
218,1,6,1,57.0597536305165
247,1,6,5,0.43466666307243407
249,1,6,4,0.43466671744345664
276,1,6,2,49.196899439051535
278,1,6,4,0.4346667084822819
280,1,6,5,0.4346666634618173
290,1,6,4,0.43466671744345664
291,1,6,5,0.43466666307243407
297,1,6,4,0.43466671744345664
313,1,6,5,0.43466666307243407
316,1,6,5,0.43466666307243407
320,1,6,4,0.43466671744345664
332,1,6,1,54.273063848147856
372,1,6,5,0.43466666307243407
390,1,6,5,0.43466666307243407
391,1,6,4,0.43466671744345664
412,1,6,4,0.43466671744345664
423,1,6,4,0.43466671744345664
432,1,6,1,53.41017713772705
439,1,6,1,54.02035181817988
469,1,6,4,0.43466671744345664
470,0,6,0,0.021377400462556026
484,1,6,5,0.43466666307243407
487,1,6,4,0.43466671744345664
488,1,6,4,0.43466671744345664
491,1,6,4,0.43466671744345664
501,1,6,4,0.43466671744345664
513,1,6,4,0.43466671744345664
517,0,6,0,0.020172618240826615
530,0,6,0,0.020212872684711246
531,1,6,4,0.43466671744345664
539,1,6,1,13.543372114106528
548,1,6,4,0.43466671744345664
552,1,6,5,0.43466666307243407
572,1,6,5,0.43466666307243407
574,1,6,5,0.43466666307243407
575,1,6,3,7.6859465740876605
581,1,6,1,60.9193553165106
602,1,6,4,0.43466671744345664
606,1,6,3,6.182655964851111
610,1,6,4,0.43466671744345664
626,1,6,4,0.43466671744345664
646,1,6,5,0.43466666307243407
669,1,6,5,0.43466666307243407
686,1,6,5,0.43466666307243407
687,1,6,1,57.113281804170605
688,1,6,4,0.43466671744345664
712,1,6,3,7.0879792591082325
731,1,6,5,0.43466666307243407
741,1,6,2,34.719307712006284
742,1,6,4,0.43466671744345664
