Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.47060233775628557
5,1,6,3,5.533679220021548
38,1,6,4,0.47060233775628557
51,1,6,1,53.151463212950844
61,1,6,4,0.47060233775628557
69,1,6,5,0.47060229741157905
70,1,6,5,0.47060229741157905
79,1,6,4,0.47060233775628557
96,1,6,4,0.47060233775628557
105,1,6,5,0.47060229741157905
108,1,6,4,0.47060233775628557
120,1,6,1,22.71669188577056
131,1,6,5,0.47060229741157905
136,0,6,0,0.011778756561001842
144,1,6,4,0.47060233775628557
149,1,6,3,7.381510465234023
168,1,6,5,0.47060229741157905
179,0,6,0,0.05484038463010123
188,0,6,0,0.0449559543242567
190,1,6,1,36.694159329834456
198,1,6,5,0.47060229741157905
203,1,6,5,0.47060229741157905
210,1,6,5,0.47060229741157905
244,1,6,4,0.47060233775628557
253,1,6,4,0.47060233775628557
264,0,6,0,0.012064678109684498
265,1,6,5,0.47060229741157905
277,1,6,5,0.47060229741157905
282,1,6,4,0.47060233775628557
309,1,6,4,0.47060233775628557
312,1,6,5,0.47060229179025254
354,1,6,2,44.765584153426566
363,0,6,0,0.014792486228167683
378,0,6,0,0.013443992674461282
379,1,6,4,0.47060233775628557
386,1,6,1,49.46786007666884
393,1,6,1,17.39787387639332
394,1,6,5,0.47060229741157905
397,1,6,3,5.016659974140524
402,1,6,5,0.47060229741157905
409,1,6,5,0.47060229741157905
416,1,6,4,0.47060233775628557
417,1,6,4,0.47060233775628557
427,1,6,1,23.63311652482018
431,1,6,1,51.015874267619175
451,1,6,3,6.490994844461611
459,1,6,5,0.47060229741157905
460,0,6,0,0.022976336216336445
475,1,6,1,25.91678071477675
481,1,6,4,0.47060233775628557
490,1,6,5,0.47060229741157905
525,1,6,4,0.47060233775628557
540,1,6,5,0.47060229741157905
557,1,6,2,43.24594252777611
565,1,6,5,0.47060229741157905
585,1,6,1,57.213091263796
605,1,6,3,4.576898726867391
607,1,6,2,29.85799082630637
617,1,6,4,0.47060233775628557
618,0,6,0,0.011627208107199083
620,1,6,5,0.47060229741157905
633,1,6,2,40.48277813815068
647,0,6,0,0.01228134560553692
655,1,6,4,0.4706023620273855
693,1,6,4,0.47060233775628557
709,1,6,1,46.13962211375368
732,1,6,4,0.47060233775628557
734,1,6,5,0.47060229741157905
739,1,6,5,0.47060229741157905
762,1,6,3,6.2810713862987155
778,1,6,5,0.47060229741157905
787,1,6,5,0.47060229741157905
792,1,6,5,0.47060229741157905
800,1,6,5,0.47060229741157905
811,0,6,0,0.01439831760600997
817,1,6,5,0.47060229741157905
820,1,6,5,0.47060229741157905
826,1,6,5,0.47060229741157905
833,1,6,5,0.47060229741157905
836,1,6,4,0.47060233775628557
837,1,6,4,0.47060233775628557
838,1,6,5,0.47060229741157905
841,1,6,1,55.30110806050527
842,1,6,1,43.480781348271485
845,1,6,2,40.762565005354745
853,1,6,1,45.1745854203078
857,1,6,1,50.143353939662795
863,1,6,4,0.47060233775628557
879,1,6,4,0.47060233775628557
882,1,6,1,31.35707291994551
886,1,6,4,0.47060233775628557
913,1,6,2,25.041582275827224
919,1,6,4,0.47060233775628557
922,1,6,5,0.47060229741157905
932,1,6,5,0.47060229179025254
933,1,6,3,6.72797833145128
953,1,6,1,56.640149434579584
959,1,6,4,0.47060233775628557
962,1,6,1,51.335237636995586
965,1,6,3,6.2351554960515205
973,0,6,0,0.012573109214240121
981,1,6,2,30.027365647499643
1004,0,6,0,0.012400519180838317
1019,1,6,4,0.47060233775628557
1038,1,6,4,0.47060233775628557
1047,1,6,3,4.815919158977977
1053,1,6,4,0.47060233775628557
1077,1,6,5,0.47060229741157905
1081,1,6,3,6.446181874457604
1094,1,6,3,6.562366335855526
1096,1,6,1,53.46097186903303
1098,0,6,0,0.016758931296115682
1101,1,6,5,0.47060229741157905
1105,1,6,1,29.07060358328172
1150,1,6,4,0.47060233775628557
1158,1,6,4,0.47060233775628557
1180,1,6,5,0.47060229741157905
1181,1,6,5,0.47060229741157905
1196,1,6,1,47.12786562811293
1203,1,6,1,39.871614888030585
1218,1,6,4,0.47060233775628557
1246,1,6,1,16.73706447733835
1262,1,6,4,0.47060233775628557
1265,1,6,5,0.47060229741157905
1291,1,6,3,7.770303646260124
1301,1,6,5,0.47060229741157905
1341,1,6,5,0.47060229179025254
1344,1,6,5,0.47060229179025254
1352,1,6,4,0.47060233775628557
1369,1,6,5,0.47060229741157905
1370,1,6,5,0.47060229741157905
1379,1,6,4,0.47060233775628557
1399,1,6,4,0.47060233775628557
1432,1,6,4,0.47060233775628557
1442,1,6,1,45.06537943742948
1456,1,6,4,0.47060233775628557
1460,1,6,1,45.089798662830425
1464,0,6,0,0.020205909881288942
1483,1,6,5,0.47060229741157905
