Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,33.492497549810324
20,1,6,5,0.48046844773408875
27,1,6,5,0.48046844773408875
42,0,6,0,0.020596943001676395
50,1,6,4,0.4804685031514293
62,1,6,5,0.48046844773408875
78,1,6,5,0.48046844773408875
89,1,6,5,0.48046844773408875
97,1,6,1,44.80588325788327
116,1,6,4,0.4804685031514293
118,1,6,4,0.4804685031514293
123,1,6,5,0.48046844773408875
138,1,6,4,0.4804685031514293
140,1,6,4,0.4804685031514293
165,0,6,0,0.01486820573545787
169,0,6,0,0.014774394139831936
177,1,6,5,0.48046844773408875
196,1,6,1,53.793595589022374
199,1,6,4,0.4804685031514293
200,1,6,1,49.28017449472369
205,1,6,5,0.48046844773408875
229,1,6,3,6.240970061274043
230,1,6,1,39.0724479277776
233,1,6,3,6.308276105066711
235,1,6,5,0.48046844773408875
243,1,6,5,0.48046844773408875
254,1,6,5,0.48046844773408875
261,1,6,5,0.48046844773408875
269,1,6,5,0.48046844773408875
272,1,6,1,47.4126067731375
294,1,6,4,0.48046847537150905
317,1,6,5,0.4804684473287526
326,1,6,1,46.979911339343985
359,1,6,1,25.664240413556843
360,1,6,5,0.48046844773408875
389,1,6,1,39.19587448331797
403,1,6,2,40.88885051236801
406,1,6,2,27.040455589338443
440,1,6,4,0.4804685031514293
456,1,6,3,6.431778736779947
458,0,6,0,0.01539315953877911
465,1,6,3,7.005110406761676
468,1,6,1,10.386577171338791
476,1,6,4,0.4804685031514293
479,1,6,1,32.506604988069455
480,1,6,5,0.48046844773408875
498,1,6,5,0.48046844773408875
499,1,6,4,0.4804685031514293
503,1,6,4,0.4804685031514293
505,1,6,1,45.54734596467353
510,1,6,4,0.4804685031514293
523,1,6,2,39.568606525507086
537,1,6,4,0.4804685031514293
568,1,6,4,0.4804685031514293
590,1,6,4,0.4804685031514293
592,1,6,3,5.867378786026273
596,0,6,0,0.014852392681991252
599,1,6,5,0.48046844773408875
611,1,6,4,0.4804685031514293
628,1,6,5,0.48046844773408875
638,1,6,5,0.48046844773408875
641,1,6,2,21.57496118570937
658,1,6,5,0.4804684473287526
659,1,6,4,0.48046847537150905
660,1,6,2,42.732529842933154
675,0,6,0,0.30383394563913924
676,1,6,1,41.98886530450989
695,1,6,2,38.81709899840618
710,1,6,5,0.48046844773408875
735,1,6,5,0.48046844773408875
749,1,6,4,0.4804685031514293
754,1,6,4,0.4804685031514293
782,1,6,5,0.48046844773408875
796,1,6,4,0.4804685031514293
798,1,6,4,0.4804685031514293
805,0,6,0,0.020058366342371
809,1,6,4,0.4804685031514293
816,1,6,4,0.4804685031514293
830,1,6,4,0.4804685031514293
855,1,6,4,0.4804685031514293
