Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.01535319154807926
32,1,6,2,35.691602594113895
71,1,6,4,0.2914316292754507
82,1,6,5,0.2914315620976733
94,1,6,5,0.2914315620976733
103,1,6,1,33.221531151175554
109,1,6,5,0.2914315620976733
134,1,6,5,0.2914315620976733
141,1,6,5,0.2914315620976733
146,1,6,5,0.2914315620976733
151,1,6,5,0.2914315620976733
153,0,6,0,0.01590185876302886
164,1,6,4,0.2914316292754507
174,1,6,2,36.998494812758146
175,1,6,4,0.2914316292754507
178,1,6,4,0.2914316292754507
180,1,6,5,0.2914315620976733
184,1,6,5,0.2914315620976733
194,0,6,0,0.012450312779863786
220,1,6,3,3.135454325770044
227,1,6,2,40.92224617179136
228,1,6,5,0.2914315620976733
234,0,6,0,0.015393013477272725
237,1,6,5,0.2914315620976733
240,1,6,5,0.2914315620976733
248,0,6,0,0.014147141555486105
250,1,6,1,27.54259099792681
288,1,6,5,0.2914315620976733
292,1,6,4,0.2914316292754507
298,1,6,5,0.2914315620976733
302,1,6,1,41.776523953904594
304,1,6,1,49.47018373397889
305,1,6,5,0.2914315620976733
314,1,6,1,52.241363526585204
322,1,6,5,0.2914315620976733
324,1,6,3,5.922803575026372
325,1,6,2,38.32414481584834
327,1,6,4,0.2914316292754507
335,1,6,4,0.2914316292754507
342,1,6,5,0.2914315620976733
343,1,6,4,0.2914316292754507
349,0,6,0,0.14695688747938462
367,0,6,0,0.012987760324702714
382,1,6,5,0.2914315620976733
387,1,6,4,0.2914316292754507
398,1,6,4,0.2914316292754507
399,1,6,4,0.2914316292754507
404,1,6,5,0.2914315620976733
407,1,6,3,6.163768208647388
410,1,6,4,0.2914316292754507
422,1,6,5,0.2914315620976733
441,1,6,5,0.2914315620976733
449,1,6,2,40.62641317196788
462,0,6,0,0.012729182475945589
477,1,6,3,6.9881627927778265
482,1,6,4,0.2914316292754507
492,1,6,4,0.2914316292754507
506,1,6,1,32.066829044615766
508,1,6,4,0.2914316292754507
526,1,6,5,0.2914315620976733
536,1,6,3,5.100978586935861
542,1,6,5,0.2914315620976733
554,0,6,0,0.0134099663802702
558,1,6,5,0.2914315653778814
589,1,6,3,6.624053859165028
594,1,6,3,6.35509681068304
597,0,6,0,0.013597710001053144
625,1,6,4,0.2914316292754507
649,1,6,2,20.109514295519354
650,1,6,4,0.2914316292754507
652,1,6,4,0.2914316292754507
654,1,6,1,51.453483314232095
696,0,6,0,0.03166511182439133
707,1,6,1,42.85438684667886
728,1,6,5,0.2914315620976733
743,1,6,4,0.2914316292754507
748,1,6,4,0.2914316292754507
776,0,6,0,0.020748909260872972
780,1,6,1,50.88447155876913
785,1,6,2,35.20536909991304
813,1,6,5,0.2914315620976733
828,1,6,5,0.2914315620976733
839,0,6,0,0.013075824571527632
848,1,6,3,4.722721158249306
849,1,6,1,44.19859387943447
870,1,6,5,0.2914315620976733
874,1,6,2,30.69022292921393
876,1,6,3,7.064041221604207
880,1,6,5,0.2914315620976733
881,1,6,2,36.983210006976186
884,1,6,5,0.2914315620976733
885,1,6,4,0.2914316292754507
895,1,6,2,38.70011662987653
901,1,6,5,0.2914315620976733
940,0,6,0,0.013479421292557837
960,1,6,3,5.666246774234009
974,1,6,4,0.2914316292754507
975,1,6,5,0.2914315620976733
978,1,6,1,43.752401723387855
988,0,6,0,0.013656935141368311
989,1,6,5,0.2914315620976733
991,1,6,5,0.2914315620976733
996,1,6,2,32.32438925338898
998,1,6,1,37.032729396358796
1005,1,6,5,0.2914315620976733
1013,1,6,5,0.2914315620976733
1015,1,6,5,0.2914315620976733
1025,1,6,5,0.2914315620976733
1026,1,6,3,6.071944135385422
1034,1,6,4,0.2914316292754507
1045,1,6,5,0.2914315620976733
1054,1,6,5,0.2914315620976733
1066,1,6,4,0.2914316292754507
1067,1,6,3,4.930924027349173
1082,1,6,3,6.154985315571959
1083,1,6,5,0.2914315620976733
1084,0,6,0,0.018958959561754054
1088,1,6,5,0.2914315620976733
1089,1,6,4,0.2914316292754507
1099,1,6,5,0.2914315620976733
1110,0,6,0,0.02040552704296292
1112,1,6,4,0.2914316292754507
1113,1,6,1,45.36331067755881
1118,1,6,4,0.2914316292754507
1122,1,6,5,0.2914315620976733
1125,1,6,4,0.2914316292754507
1133,1,6,5,0.2914315653778814
1168,1,6,4,0.2914316290070944
1178,1,6,5,0.2914315620976733
1188,1,6,5,0.2914315620976733
1198,1,6,5,0.2914315620976733
1221,0,6,0,0.013671321905363305
1235,1,6,3,6.7080913895750935
1271,1,6,1,34.72412117982856
1277,1,6,5,0.2914315620976733
1280,0,6,0,0.015978450076004347
1283,1,6,2,16.909809814218665
1284,0,6,0,0.014974690752857303
1290,1,6,5,0.2914315620976733
1307,1,6,5,0.2914315620976733
1311,0,6,0,0.02116135273628023
1313,1,6,3,5.359678648968989
1333,1,6,5,0.2914315620976733
1343,1,6,1,54.43342529119142
1349,1,6,4,0.2914316292754507
1362,1,6,4,0.2914316292754507
1363,1,6,5,0.2914315620976733
1375,1,6,2,33.01601339632686
1380,0,6,0,0.05239577532962954
1388,1,6,1,31.117583515146027
1398,0,6,0,0.023064955131654213
1417,1,6,4,0.2914316292754507
1418,0,6,0,0.043374053622237875
1433,1,6,5,0.2914315620976733
1437,1,6,4,0.2914316292754507
1461,1,6,2,18.417748736231097
1463,1,6,4,0.2914316292754507
1472,1,6,4,0.2914316292754507
1500,1,6,1,54.53329157147319
1517,1,6,1,42.7411905493229
1528,1,6,5,0.2914315620976733
1545,1,6,4,0.2914316292754507
1546,0,6,0,0.013922244480945388
1548,1,6,5,0.2914315620976733
1589,1,6,2,27.54158927956839
1601,1,6,2,29.883694470073056
1605,1,6,5,0.2914315620976733
1611,1,6,1,53.43502736364756
1616,1,6,5,0.2914315620976733
1619,1,6,1,52.651955334521844
1627,0,6,0,0.013332379660470545
1632,1,6,4,0.2914316292754507
1642,1,6,4,0.2914316292754507
1656,1,6,4,0.2914316292754507
1671,1,6,5,0.2914315620976733
1680,1,6,1,33.97553527642634
1693,1,6,5,0.2914315620976733
1713,0,6,0,0.013912345364417818
1714,1,6,2,38.57110042298345
1718,1,6,1,41.37805352949045
1732,1,6,5,0.2914315620976733
1744,1,6,4,0.2914316292754507
1745,1,6,4,0.2914316292754507
1767,1,6,1,47.50538319683023
1781,1,6,5,0.2914315620976733
1792,0,6,0,0.014218698333627737
1794,1,6,3,6.885590812951425
1811,1,6,4,0.2914316292754507
1818,0,6,0,0.020085151031732123
1823,1,6,5,0.2914315620976733
1827,1,6,4,0.2914316290070944
1834,1,6,3,5.088960367155464
1841,1,6,4,0.2914316292754507
1857,1,6,3,6.27450493018962
1872,1,6,5,0.2914315620976733
1884,1,6,1,41.757475542844446
1904,1,6,5,0.2914315620976733
1907,0,6,0,0.012127056833485757
1920,1,6,2,36.77510752388904
1930,1,6,5,0.2914315620976733
1936,1,6,4,0.2914316292754507
1942,0,6,0,0.014965700538509978
1943,1,6,5,0.2914315620976733
1945,1,6,1,45.04636991900995
1973,1,6,4,0.2914316292754507
1978,1,6,5,0.2914315620976733
1985,1,6,3,6.015505415248084
1992,1,6,5,0.2914315620976733
1997,1,6,1,42.82115031686347
2000,1,6,5,0.2914315620976733
2006,1,6,5,0.2914315620976733
2012,1,6,5,0.2914315620976733
2018,1,6,4,0.2914316292754507
2022,1,6,5,0.2914315620976733
2030,1,6,5,0.2914315620976733
2036,1,6,1,27.26492597007753
2046,0,6,0,0.02075599470415267
2057,1,6,5,0.2914315620976733
2059,1,6,5,0.2914315620976733
2060,1,6,3,6.474147430766722
2065,1,6,1,46.41624106555376
2068,1,6,1,54.76304575388072
2071,1,6,2,40.24247080867959
2085,1,6,4,0.2914316290070944
2103,1,6,1,45.10222332210783
2109,1,6,5,0.2914315620976733
2113,1,6,5,0.2914315620976733
2119,1,6,1,45.42569300264469
2128,1,6,4,0.2914316292754507
2140,1,6,1,51.87977435227388
2141,1,6,4,0.2914316292754507
2160,1,6,4,0.2914316292754507
2161,1,6,5,0.2914315620976733
2163,1,6,5,0.2914315620976733
2167,1,6,4,0.2914316292754507
2168,1,6,1,25.861587455590183
2183,0,6,0,0.016526524205816108
2209,0,6,0,0.014302999963901816
2212,1,6,1,52.00521680188392
2213,1,6,1,28.14991784931287
2220,1,6,5,0.2914315620976733
2230,1,6,4,0.2914316292754507
2232,1,6,3,6.618086046243964
2247,1,6,5,0.2914315620976733
2252,0,6,0,0.017195820233050933
2287,1,6,1,28.484072611622096
2307,1,6,2,37.058352903812775
2313,1,6,5,0.2914315620976733
2321,1,6,2,39.48850855491687
2324,1,6,5,0.2914315620976733
2332,1,6,4,0.2914316292754507
2339,0,6,0,0.013557044717749536
2366,1,6,5,0.2914315620976733
2367,1,6,1,35.65601067930016
2390,1,6,1,40.05948852729644
2397,1,6,5,0.2914315653778814
2404,1,6,5,0.2914315620976733
2407,1,6,3,4.57068471810165
2432,1,6,4,0.2914316292754507
2438,0,6,0,0.013353899925006057
2439,1,6,2,33.0100675661873
2452,1,6,4,0.2914316292754507
2465,1,6,5,0.2914315620976733
2467,0,6,0,0.01587661042655334
2473,1,6,4,0.2914316292754507
2487,1,6,5,0.2914315620976733
2519,1,6,4,0.2914316292754507
2521,1,6,1,38.76246961199378
2539,1,6,2,43.0322501907589
2579,1,6,1,42.34863977601622
2581,1,6,4,0.2914316292754507
2583,0,6,0,0.04097602958890941
2607,1,6,5,0.2914315620976733
2608,1,6,5,0.2914315620976733
2613,1,6,5,0.2914315620976733
2621,0,6,0,0.01682018677317835
