Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,47.36625168556596
9,1,6,5,0.3719229331118335
12,1,6,5,0.3719229331118335
34,1,6,1,48.3722101783116
37,1,6,3,5.331160178073885
46,1,6,5,0.3719229331118335
47,1,6,4,0.3719230518731115
65,1,6,1,45.83664554381702
74,1,6,3,6.595545622681725
75,1,6,4,0.3719230518731115
86,1,6,5,0.3719229331118335
95,1,6,5,0.3719229331118335
102,1,6,1,48.28570595267494
111,1,6,3,6.307625558226797
115,1,6,2,40.68627038209351
125,1,6,1,54.287830073064875
130,1,6,4,0.3719230518731115
145,1,6,5,0.3719229331118335
154,1,6,3,5.551586748942296
157,1,6,2,38.678989913076144
167,1,6,5,0.3719229331118335
183,1,6,4,0.3719230518731115
202,0,6,0,0.0158181100249805
223,1,6,1,38.011192669748766
236,1,6,1,43.01737951697778
266,1,6,5,0.3719229331118335
268,1,6,5,0.3719229331118335
273,1,6,4,0.3719230518731115
283,1,6,4,0.3719230518731115
299,1,6,1,50.01861118129692
308,1,6,1,41.15750464837138
311,1,6,3,4.518423984701509
337,1,6,4,0.3719230518731115
338,1,6,4,0.3719230518731115
340,1,6,1,47.752320773571206
346,1,6,4,0.3719230518731115
357,1,6,4,0.3719230518731115
365,1,6,5,0.3719229331118335
373,1,6,1,46.55395083836005
395,1,6,3,5.884126039638754
414,0,6,0,0.020527019246317068
433,0,6,0,0.014968905625391224
447,1,6,4,0.3719230518731115
452,1,6,1,29.97271866803566
461,1,6,4,0.3719230518731115
529,1,6,1,44.284469086464725
541,1,6,1,49.43116010536124
566,1,6,1,46.8184614892447
567,1,6,4,0.3719230518731115
570,1,6,1,28.354196463731796
583,1,6,5,0.3719229331118335
586,1,6,2,38.417355013146334
593,0,6,0,0.022995142716802426
623,1,6,1,40.18426030114894
637,1,6,5,0.3719229331118335
640,1,6,1,47.340228067489186
642,1,6,5,0.3719229331118335
653,1,6,3,6.355707973481452
678,0,6,0,0.018943151317934573
682,1,6,2,39.5836504527949
684,1,6,5,0.3719229331118335
691,1,6,4,0.3719230518731115
708,0,6,0,0.019191414607008548
714,1,6,1,38.22825658942331
715,1,6,2,38.676889712565576
727,1,6,5,0.3719229331118335
730,0,6,0,0.018023729687151577
733,1,6,5,0.3719229331118335
738,1,6,5,0.3719229331118335
746,1,6,5,0.3719229331118335
747,1,6,3,3.66251247333295
752,1,6,5,0.3719229331118335
772,1,6,4,0.3719230518731115
775,1,6,4,0.3719230518731115
779,1,6,1,49.951936407925224
781,0,6,0,0.26406881501449975
783,0,6,0,0.01954505345731213
806,1,6,5,0.3719229331118335
808,1,6,1,45.53177753846234
815,1,6,4,0.3719230518731115
825,1,6,4,0.3719230518731115
827,1,6,5,0.3719229331118335
844,1,6,1,46.17035456950101
858,0,6,0,0.015387721328758455
862,1,6,4,0.3719230518731115
866,1,6,2,20.169502555647124
871,1,6,1,45.06799961157324
875,1,6,1,46.40720793750591
887,1,6,5,0.3719229331118335
889,1,6,4,0.3719230518731115
920,0,6,0,0.02112465128978754
923,1,6,5,0.3719229331118335
931,1,6,5,0.3719229331118335
948,1,6,2,38.219177890309275
950,1,6,1,44.90110951926016
957,1,6,1,42.014515117736124
966,1,6,3,5.888416590072274
992,0,6,0,0.01691125414290159
1010,1,6,4,0.3719230518731115
1017,1,6,5,0.3719229331118335
1028,1,6,3,6.262213179110026
1058,1,6,2,34.61225922093986
1080,1,6,1,45.77569628364738
1092,1,6,1,52.96318994772143
1108,1,6,5,0.3719229331118335
1128,0,6,0,0.12282185978804482
1131,1,6,2,38.24918167730853
1137,1,6,2,36.962021961512065
1157,1,6,2,40.71925579611852
1173,1,6,5,0.3719229331118335
1186,1,6,5,0.3719229331118335
1189,1,6,1,24.242750566392818
1194,1,6,4,0.3719230518731115
1225,1,6,4,0.3719230518731115
1228,1,6,1,45.79945237270764
1229,1,6,5,0.3719229331118335
1233,1,6,5,0.3719229331118335
1236,1,6,4,0.3719230518731115
1237,1,6,4,0.3719230518731115
1242,1,6,5,0.3719229331118335
1243,1,6,2,27.788069095992252
1251,0,6,0,0.12233577666114548
1256,0,6,0,0.023391892327973937
1259,1,6,5,0.3719229331118335
1268,1,6,4,0.3719230518731115
1276,1,6,4,0.3719230518731115
1282,0,6,0,0.021768255618101223
1285,1,6,4,0.3719230515719107
1296,1,6,5,0.3719229331118335
1310,0,6,0,0.02223690766213613
1318,1,6,5,0.3719229331118335
1332,1,6,5,0.3719229331118335
1340,1,6,1,39.53056937168625
1345,1,6,1,40.597228043726815
1356,1,6,4,0.3719230518731115
1357,1,6,5,0.3719229331118335
1365,1,6,3,5.889170163791081
1378,1,6,5,0.3719229331118335
1389,1,6,5,0.3719229331118335
1402,1,6,4,0.3719230518731115
1405,1,6,5,0.3719229331118335
1408,1,6,4,0.3719230518731115
1419,1,6,2,17.04387076306955
1421,1,6,4,0.3719230518731115
1430,1,6,5,0.3719229331118335
1446,1,6,5,0.3719229331118335
1448,1,6,2,37.50604106123339
1455,0,6,0,0.021063535896323954
1458,1,6,2,41.87522763447866
1467,1,6,4,0.3719230518731115
1470,1,6,5,0.3719229331118335
1485,1,6,4,0.3719230518731115
1498,1,6,4,0.3719230518731115
1503,1,6,2,42.93677922432478
1509,0,6,0,0.019074362786406483
1525,1,6,5,0.3719229331118335
1530,1,6,5,0.3719229331118335
1582,1,6,1,42.811630561827464
1606,1,6,5,0.37192293017461825
1618,1,6,5,0.37192293017461825
1629,1,6,5,0.3719229331118335
1635,1,6,1,28.701782273880415
1638,1,6,1,46.229659003346164
1657,1,6,4,0.3719230518731115
1679,1,6,4,0.3719230518731115
1716,1,6,2,40.74395802166428
1720,1,6,5,0.3719229331118335
1725,0,6,0,0.04165566474391021
1742,0,6,0,0.01517461019640801
1750,1,6,5,0.3719229331118335
1798,1,6,2,35.98248270374038
1813,1,6,5,0.3719229331118335
1817,1,6,3,7.264027253616435
1832,1,6,4,0.3719230518731115
1844,1,6,1,48.75669268917298
1848,1,6,5,0.3719229331118335
1852,1,6,4,0.3719230518731115
1854,1,6,2,39.107882551958156
1859,1,6,3,6.5885915544319875
1864,1,6,4,0.3719230518731115
1867,1,6,2,41.97235248028812
1881,1,6,5,0.3719229331118335
1940,1,6,4,0.3719230518731115
1949,1,6,4,0.3719230518731115
1959,1,6,4,0.3719230518731115
1962,1,6,4,0.3719230518731115
1967,1,6,3,6.038038625890774
1968,1,6,4,0.3719230518731115
1983,0,6,0,0.020395766468088314
1990,1,6,4,0.3719230518731115
1994,1,6,5,0.37192293017461825
1999,1,6,1,40.35619587089393
2039,1,6,5,0.3719229331118335
2074,1,6,1,48.1472435126179
2086,1,6,4,0.3719230518731115
2087,1,6,5,0.3719229331118335
2090,1,6,5,0.3719229331118335
2092,1,6,4,0.3719230518731115
2101,1,6,3,6.66909044264427
2110,1,6,2,41.27150381902481
2121,0,6,0,0.019001777349464143
2123,1,6,4,0.3719230518731115
2124,1,6,3,5.178194254358097
2132,1,6,5,0.3719229331118335
2149,1,6,1,41.73085271563277
2162,1,6,5,0.3719229331118335
2169,1,6,1,46.28312510270302
2180,0,6,0,0.01690791463892226
2181,1,6,5,0.3719229331118335
2189,1,6,4,0.3719230518731115
2198,1,6,5,0.3719229331118335
2203,0,6,0,0.023029423280423556
2207,1,6,4,0.3719230518731115
2210,1,6,5,0.3719229331118335
2231,1,6,4,0.3719230518731115
2240,1,6,5,0.3719229331118335
2260,1,6,5,0.3719229331118335
2265,0,6,0,0.02132288953799284
2282,1,6,1,45.545232935802396
2288,1,6,4,0.3719230518731115
2291,1,6,1,29.9756933577332
2297,1,6,2,42.65037630596703
2327,1,6,5,0.37192293017461825
2342,1,6,4,0.3719230515719107
2346,1,6,5,0.3719229331118335
2350,1,6,4,0.3719230518731115
2379,1,6,5,0.3719229331118335
2396,1,6,5,0.3719229331118335
2403,1,6,2,41.707060250544004
2405,0,6,0,0.11885229254889941
2420,1,6,4,0.3719230518731115
2457,1,6,5,0.3719229331118335
2459,1,6,5,0.3719229331118335
2471,1,6,4,0.3719230518731115
2474,0,6,0,0.021892851673792665
2480,1,6,1,23.13054062160043
2484,1,6,5,0.3719229331118335
2503,1,6,4,0.3719230518731115
2504,1,6,4,0.3719230518731115
2511,1,6,4,0.3719230518731115
2517,0,6,0,0.028219797464356097
2520,1,6,4,0.3719230518731115
2522,1,6,4,0.3719230518731115
2543,1,6,4,0.3719230518731115
2552,0,6,0,0.02030857029480599
2595,1,6,3,6.892896216269212
2601,1,6,4,0.3719230518731115
2606,1,6,1,46.710088352755626
2617,1,6,2,41.80498232397694
2631,1,6,4,0.3719230518731115
2635,1,6,4,0.3719230518731115
2638,1,6,5,0.3719229331118335
2674,1,6,4,0.3719230518731115
2675,1,6,4,0.3719230518731115
2683,1,6,5,0.37192293017461825
2684,1,6,5,0.37192293017461825
2689,0,6,0,0.020214094419822144
2707,0,6,0,0.02022362110647365
2708,1,6,2,41.9843774592694
2716,1,6,4,0.3719230518731115
2730,1,6,5,0.3719229331118335
2736,1,6,2,37.713470285291415
2750,1,6,5,0.3719229331118335
2752,1,6,4,0.3719230518731115
2765,1,6,4,0.3719230518731115
2770,1,6,4,0.3719230518731115
2777,1,6,3,5.203477449833439
2820,0,6,0,0.018260772919700376
2838,0,6,0,0.027750281312924417
2857,1,6,1,47.46334257618993
2859,1,6,4,0.3719230518731115
2873,1,6,4,0.3719230518731115
2904,1,6,5,0.3719229331118335
2915,1,6,5,0.3719229331118335
2916,1,6,5,0.3719229331118335
2933,1,6,5,0.3719229331118335
2946,1,6,1,51.20505479285611
2957,1,6,2,22.94220433462014
2965,1,6,4,0.3719230518731115
2973,1,6,4,0.3719230518731115
2974,1,6,5,0.3719229331118335
2979,1,6,3,6.780880095929153
2990,1,6,4,0.3719230518731115
2992,1,6,4,0.3719230518731115
2999,1,6,4,0.3719230518731115
3008,1,6,5,0.3719229331118335
3016,1,6,1,49.55102557851557
3022,1,6,5,0.37192293017461825
3023,1,6,4,0.3719230518731115
