Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.11684054437026418
2,1,6,1,58.16400319345947
3,1,6,1,52.55165992890074
15,0,6,0,0.01940983892090502
25,1,6,5,0.5011972511970558
28,1,6,5,0.5011972511970558
56,1,6,4,0.5011973073588062
59,1,6,4,0.5011973073588062
64,1,6,4,0.5011973073588062
87,1,6,3,6.7688114949327645
88,1,6,1,53.784593897619175
137,0,6,0,0.08765954667539108
159,1,6,5,0.5011972511970558
162,1,6,4,0.5011973073588062
191,1,6,4,0.5011973073588062
195,1,6,1,52.932557760556705
197,1,6,4,0.5011973073588062
201,1,6,5,0.5011972511970558
221,1,6,2,32.25401285426854
239,1,6,5,0.5011972511970558
251,1,6,3,8.501782686176101
263,0,6,0,0.017797917353039185
267,1,6,4,0.5011973073588062
274,0,6,0,0.01768907782544849
284,0,6,0,0.037967171540972455
293,0,6,0,0.01892061049753188
295,0,6,0,0.013159342905963232
301,0,6,0,0.016993494844973363
310,1,6,5,0.5011972511970558
329,1,6,5,0.5011972511970558
334,1,6,2,48.28066750059362
345,1,6,5,0.5011972413969856
348,1,6,3,5.234462967509014
364,1,6,5,0.5011972511970558
380,1,6,5,0.5011972511970558
381,1,6,1,51.50035607982066
392,1,6,3,7.7347647924928875
401,1,6,4,0.5011973073588062
434,1,6,5,0.5011972511970558
436,1,6,5,0.5011972511970558
437,1,6,1,40.36271096132992
446,1,6,4,0.5011973073588062
454,1,6,5,0.5011972511970558
464,1,6,4,0.5011973073588062
474,0,6,0,0.010240854506469253
534,1,6,4,0.5011973073588062
546,1,6,4,0.5011973073588062
549,1,6,5,0.5011972511970558
578,1,6,5,0.5011972511970558
598,1,6,5,0.5011972511970558
604,1,6,5,0.5011972511970558
627,1,6,5,0.5011972511970558
632,1,6,4,0.5011973073588062
639,1,6,5,0.5011972511970558
643,1,6,4,0.5011973073588062
662,1,6,5,0.5011972511970558
666,0,6,0,0.019108310928644796
670,0,6,0,0.013812382914796983
674,1,6,1,31.116272732652373
679,1,6,1,56.13071113898668
680,1,6,5,0.5011972511970558
685,1,6,4,0.5011973073588062
689,1,6,4,0.50119730945588
697,1,6,5,0.5011972413969856
704,1,6,1,45.55412254567151
721,0,6,0,0.01385172244723324
724,1,6,4,0.5011973073588062
736,0,6,0,0.01957698799602422
751,1,6,3,7.226323264474217
758,1,6,4,0.5011973073588062
768,1,6,4,0.5011973073588062
788,1,6,5,0.5011972511970558
793,1,6,5,0.5011972511970558
852,1,6,4,0.5011973073588062
865,1,6,3,7.730183883245719
888,1,6,5,0.5011972511970558
890,1,6,1,41.60132870677073
894,0,6,0,0.014602023898673998
898,1,6,5,0.5011972511970558
899,1,6,2,31.453364412992034
928,0,6,0,0.019687827884811594
936,1,6,4,0.5011973073588062
986,0,6,0,0.016785902850467726
987,1,6,5,0.5011972511970558
1001,1,6,5,0.5011972511970558
1007,1,6,1,46.131883663871285
1014,1,6,1,53.639777358397815
1027,1,6,1,60.25129126368607
1032,1,6,3,8.931715443443437
1033,1,6,1,55.32507879819881
1039,1,6,5,0.5011972511970558
1042,0,6,0,0.01388263000784988
1043,1,6,1,61.43985266571326
1051,0,6,0,0.009983599741174385
1071,1,6,5,0.5011972413969856
1075,1,6,3,8.143883252867244
1130,1,6,5,0.5011972511970558
1152,1,6,1,55.37112621700325
1163,1,6,4,0.5011973073588062
1167,1,6,3,6.375425235875012
1179,1,6,5,0.5011972511970558
1219,0,6,0,0.017047931016970667
1224,1,6,5,0.5011972511970558
1226,1,6,5,0.5011972511970558
1232,1,6,5,0.5011972511970558
1234,1,6,5,0.5011972511970558
1241,1,6,5,0.5011972511970558
1244,1,6,5,0.5011972511970558
1247,1,6,1,53.97868431225643
1261,0,6,0,0.01742833535859409
1267,0,6,0,0.012109988955198181
1272,0,6,0,0.020454473380324446
1289,1,6,5,0.5011972511970558
1294,1,6,5,0.5011972511970558
1312,1,6,4,0.5011973073588062
1321,1,6,5,0.5011972511970558
1331,1,6,5,0.5011972511970558
1338,1,6,4,0.5011973073588062
1350,1,6,5,0.5011972511970558
1354,1,6,5,0.5011972511970558
1371,1,6,3,6.870948485636425
1381,1,6,5,0.5011972511970558
1385,1,6,5,0.5011972511970558
1391,1,6,3,5.8262014025889215
1392,1,6,4,0.5011973073588062
1396,1,6,4,0.5011973073588062
1401,1,6,2,41.131825519622126
1434,1,6,3,7.087580157890889
1476,1,6,5,0.5011972511970558
1486,1,6,1,53.74991260832406
1497,1,6,1,40.37105696034731
1501,1,6,5,0.5011972511970558
1502,1,6,5,0.5011972511970558
1506,1,6,2,48.822400341448116
1507,1,6,5,0.5011972511970558
1511,1,6,5,0.5011972511970558
1514,0,6,0,0.023756360649068244
1520,1,6,5,0.5011972511970558
1551,1,6,5,0.5011972511970558
1584,1,6,5,0.5011972511970558
1599,1,6,4,0.5011973073588062
1617,0,6,0,0.02152362049344474
1640,1,6,5,0.5011972511970558
1641,1,6,5,0.5011972511970558
1643,1,6,4,0.5011973073588062
1645,1,6,1,53.33916598618387
1654,0,6,0,0.017503700860518386
1686,1,6,2,47.2353010993212
1695,1,6,2,36.47435690466378
1696,1,6,4,0.5011973073588062
1704,1,6,1,53.22704643276591
1717,1,6,4,0.5011973073588062
1721,1,6,2,39.81502925201748
1727,1,6,5,0.5011972511970558
1729,1,6,4,0.5011973073588062
1747,1,6,4,0.5011973073588062
1749,1,6,1,33.718464418408765
1770,0,6,0,0.01984780898620882
1791,1,6,5,0.5011972413969856
1820,1,6,1,25.72858628276823
1821,1,6,4,0.5011973073588062
1833,0,6,0,0.016060113316164828
1856,0,6,0,0.017208300975083583
1866,1,6,5,0.5011972511970558
1874,1,6,1,59.983110969627134
1875,1,6,4,0.5011973073588062
1897,1,6,4,0.5011973073588062
1898,1,6,5,0.5011972511970558
1956,1,6,4,0.5011973073588062
1971,0,6,0,0.017557459815903797
1982,1,6,3,7.424446205911134
1987,1,6,2,44.860620472504486
2005,1,6,5,0.5011972511970558
2010,1,6,5,0.5011972511970558
2038,1,6,4,0.5011973073588062
2045,1,6,4,0.5011973073588062
2048,1,6,1,45.98930792768251
2058,1,6,1,59.62278156548148
2064,1,6,5,0.5011972511970558
2072,1,6,4,0.5011973073588062
2078,1,6,4,0.5011973073588062
2079,1,6,5,0.5011972511970558
2080,0,6,0,0.019224907321515695
2081,1,6,4,0.5011973073588062
2098,1,6,5,0.5011972511970558
2122,1,6,4,0.5011973073588062
2126,1,6,4,0.5011973073588062
2146,1,6,1,26.23030144710509
2171,1,6,4,0.5011973073588062
2172,1,6,5,0.5011972511970558
2179,1,6,1,48.69864509070183
2185,1,6,5,0.5011972413969856
2211,0,6,0,0.015995834002935087
2214,0,6,0,0.10186762861166229
2224,1,6,4,0.5011973073588062
2226,1,6,5,0.5011972511970558
2254,1,6,1,61.36143403244417
2257,1,6,5,0.5011972511970558
2262,1,6,4,0.5011973073588062
2267,1,6,4,0.5011973073588062
2277,1,6,4,0.5011973073588062
2283,1,6,4,0.5011973073588062
2286,1,6,4,0.5011973073588062
2293,0,6,0,0.01980809484396029
2317,1,6,1,56.053507878583424
2328,1,6,1,35.25885952122771
2329,1,6,5,0.5011972511970558
2345,1,6,5,0.5011972511970558
2351,1,6,5,0.5011972511970558
2365,1,6,2,49.61200682378807
2378,1,6,5,0.5011972511970558
2384,1,6,1,57.63615427036293
2391,1,6,1,55.48109427755005
2392,1,6,4,0.5011973073588062
2414,1,6,1,55.597343039737815
2417,1,6,4,0.5011973073588062
2442,1,6,4,0.5011973073588062
2444,0,6,0,0.01907306034135405
2464,1,6,5,0.5011972511970558
2470,1,6,2,46.66455100497348
2482,1,6,4,0.5011973073588062
2494,1,6,4,0.5011973073588062
2497,1,6,5,0.5011972413969856
2507,1,6,4,0.50119730945588
2527,1,6,4,0.5011973073588062
2533,1,6,1,52.287616602593594
2541,1,6,2,33.993266368931074
2547,1,6,2,47.924473857745895
2560,0,6,0,0.01687585446953556
2580,1,6,1,49.22365683821723
2587,1,6,1,39.421383173330206
2593,1,6,1,33.01240117496378
2594,1,6,5,0.5011972511970558
2599,1,6,4,0.5011973073588062
2632,1,6,1,53.220189662477544
2634,1,6,5,0.5011972511970558
2644,0,6,0,0.020467161246094316
2661,1,6,5,0.5011972511970558
2662,1,6,5,0.5011972511970558
2668,1,6,2,43.93011540396647
2681,1,6,5,0.5011972511970558
2686,1,6,1,49.124706639487854
2702,1,6,5,0.5011972511970558
2714,1,6,5,0.5011972511970558
2719,1,6,4,0.5011973073588062
2721,1,6,5,0.5011972511970558
2726,1,6,2,33.04721173109363
2728,1,6,5,0.5011972511970558
2745,1,6,5,0.5011972511970558
2746,1,6,2,48.87193586559999
2755,1,6,1,62.45250283537504
2773,1,6,1,56.19940645784632
2778,1,6,2,42.17486978717811
2781,1,6,4,0.5011973073588062
2782,1,6,4,0.50119730945588
2790,1,6,1,54.3150993455579
2795,1,6,5,0.5011972511970558
2797,1,6,1,62.504443282228
2804,1,6,2,24.863295319101464
2812,1,6,4,0.5011973073588062
2813,0,6,0,0.019802865491137026
2819,0,6,0,0.018406047964381982
2850,1,6,5,0.5011972511970558
2851,0,6,0,0.013075561039297018
2865,1,6,1,29.32442319760789
2866,1,6,5,0.5011972511970558
2875,1,6,4,0.5011973073588062
2893,1,6,1,57.69062026249167
2913,1,6,4,0.5011973073588062
2922,1,6,4,0.5011973073588062
2923,1,6,4,0.5011973073588062
2934,1,6,2,48.930815805548555
2950,1,6,4,0.2091832824046308
2951,1,6,5,0.5011972511970558
2954,1,6,1,54.98834255689828
2958,1,6,4,0.5011973073588062
2968,1,6,1,53.23937598763316
2982,1,6,5,0.5011972511970558
2995,1,6,5,0.5011972511970558
3003,1,6,5,0.5011972511970558
3014,1,6,4,0.5011973073588062
3032,1,6,5,0.5011972511970558
3034,1,6,1,46.30921639501542
3071,1,6,3,7.396089121644945
3072,1,6,3,7.684757102387981
3102,1,6,5,0.5011972511970558
3109,1,6,5,0.5011972413969856
3122,1,6,5,0.5011972413969856
3123,1,6,5,0.5011972511970558
3127,0,6,0,0.010369411265608783
3142,1,6,4,0.5011973073588062
3156,1,6,4,0.5011973073588062
3169,1,6,5,0.5011972511970558
3197,1,6,5,0.5011972511970558
3202,0,6,0,0.010202984938272005
3203,1,6,1,51.58412894763398
3210,0,6,0,0.016454431979298065
3224,1,6,2,46.88719174946382
3226,1,6,2,44.15962337806507
3242,0,6,0,0.03663782529749851
3250,1,6,4,0.5011973073588062
3253,0,6,0,0.011939779588097684
3289,1,6,2,44.28721697999432
3298,1,6,4,0.5011973073588062
3305,1,6,3,8.110964401239896
3322,1,6,5,0.5011972511970558
3386,0,6,0,0.01865590909192156
3411,0,6,0,0.019115605262051468
3433,0,6,0,0.018568035488734043
3435,1,6,5,0.5011972511970558
3447,1,6,3,8.065213498847214
3454,1,6,5,0.5011972511970558
3465,1,6,5,0.5011972511970558
3477,1,6,4,0.5011973073588062
3478,1,6,2,44.923772635859905
3479,1,6,4,0.5011973073588062
3482,1,6,1,53.864707191272636
3485,0,6,0,0.017056872258451594
3487,0,6,0,0.019534391446449622
3493,1,6,1,48.641247972963896
3510,1,6,5,0.5011972511970558
3515,1,6,4,0.5011973073588062
3533,1,6,4,0.5011973073588062
3537,1,6,5,0.5011972511970558
3540,1,6,4,0.5011973073588062
3547,1,6,2,46.24790342696443
3568,1,6,5,0.5011972511970558
3569,1,6,4,0.5011973073588062
3570,0,6,0,0.01621683624462285
3580,1,6,1,54.12927739279045
3603,1,6,4,0.5011973073588062
3606,1,6,4,0.5011973073588062
3607,0,6,0,0.013763506530545474
3645,1,6,1,47.47968779956491
3666,1,6,5,0.5011972511970558
3678,1,6,1,52.5462599459344
3689,1,6,3,4.918763834382631
3690,1,6,5,0.5011972511970558
3706,1,6,5,0.5011972511970558
3715,1,6,4,0.5011973073588062
