Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,40.270268508384454
21,1,6,5,0.3840659657047142
26,1,6,5,0.3840659657047142
31,1,6,5,0.3840659657047142
44,1,6,1,30.030310674299542
48,1,6,5,0.3840659657047142
49,1,6,5,0.3840659657047142
57,1,6,5,0.3840659657047142
73,1,6,4,0.3840660102841055
77,0,6,0,0.028702774240388727
85,1,6,5,0.3840659657047142
98,1,6,4,0.3840660102841055
104,0,6,0,0.016664718103824645
114,1,6,5,0.3840659657047142
129,1,6,5,0.3840659657047142
132,1,6,4,0.3840660102841055
133,1,6,5,0.3840659657047142
135,0,6,0,0.019646223165280714
142,1,6,4,0.3840660102841055
143,1,6,4,0.3840660102841055
160,1,6,5,0.3840659657047142
166,1,6,2,39.88652924836246
172,1,6,3,3.7875052148562474
176,1,6,2,42.83889525982365
181,1,6,1,41.39449231894025
186,1,6,3,6.27525755101666
189,1,6,3,4.107736391441354
212,1,6,4,0.3840660102841055
219,0,6,0,0.020081929966680335
222,1,6,5,0.3840659657047142
241,1,6,4,0.3840660083621331
252,0,6,0,0.027634092528994656
258,1,6,4,0.3840660102841055
281,1,6,5,0.3840659657047142
286,1,6,5,0.3840659657047142
307,1,6,5,0.3840659657047142
318,1,6,1,25.16312962221
323,1,6,1,32.77382175895237
336,1,6,5,0.3840659657047142
352,1,6,3,7.2264589417455305
355,1,6,3,6.678972789161486
358,1,6,4,0.3840660102841055
361,1,6,4,0.3840660102841055
375,1,6,4,0.3840660102841055
383,1,6,5,0.3840659657047142
385,1,6,4,0.3840660102841055
405,0,6,0,0.02390830373916305
408,0,6,0,0.02288847668215262
415,1,6,1,28.010151779425176
419,1,6,1,32.201965425971494
420,1,6,4,0.3840660102841055
421,1,6,5,0.3840659657047142
442,1,6,5,0.3840659657047142
444,0,6,0,0.02830314987077058
453,0,6,0,0.022314290396188628
463,1,6,1,48.764268400842376
466,1,6,5,0.3840659657047142
472,1,6,1,10.642309369860378
473,1,6,1,49.968071742028194
486,1,6,1,49.82750729013672
489,0,6,0,0.020079536837295485
495,1,6,5,0.3840659657047142
496,1,6,1,51.993329851845566
507,1,6,5,0.38406596653108327
509,1,6,5,0.3840659657047142
514,0,6,0,0.016565345076253804
515,1,6,5,0.3840659657047142
520,1,6,4,0.3840660102841055
521,1,6,1,33.85852124780197
533,0,6,0,0.024403958712026188
543,0,6,0,0.020119546147049815
545,1,6,5,0.3840659657047142
560,1,6,3,4.936011455694969
584,1,6,1,18.46525878894833
595,1,6,1,15.048226484085681
634,1,6,4,0.3840660102841055
644,1,6,5,0.3840659657047142
648,1,6,5,0.3840659657047142
651,1,6,4,0.3840660102841055
665,1,6,3,4.565030240703538
668,1,6,3,6.508234830565525
681,1,6,4,0.3840660102841055
699,1,6,1,18.538867323314584
700,1,6,1,55.380876267947045
703,1,6,2,42.006796294696464
720,1,6,4,0.3840660102841055
737,1,6,1,18.95974340377899
744,1,6,1,35.46895950540162
755,1,6,2,45.9720673359542
767,1,6,1,47.289627250227085
769,1,6,4,0.3840660102841055
770,0,6,0,0.02590617506083195
774,1,6,3,6.534010757762182
784,0,6,0,0.019071421584322915
789,1,6,3,6.021489699546584
790,1,6,5,0.38406596653108327
797,1,6,5,0.3840659657047142
799,1,6,4,0.3840660102841055
801,1,6,5,0.3840659657047142
829,1,6,5,0.3840659657047142
831,1,6,5,0.3840659657047142
832,1,6,4,0.3840660102841055
861,1,6,3,4.131918247894118
867,1,6,1,56.35529642126235
907,1,6,1,43.39800636887406
921,1,6,1,35.137508259863125
942,1,6,5,0.3840659657047142
947,0,6,0,0.016775375620951983
958,1,6,2,37.04422893631965
963,1,6,4,0.3840660102841055
971,1,6,3,6.565534312806045
979,0,6,0,0.019842466920991272
982,1,6,4,0.3840660102841055
984,1,6,5,0.3840659657047142
1000,1,6,4,0.3840660102841055
1006,1,6,4,0.3840660102841055
1041,1,6,5,0.3840659657047142
1063,1,6,5,0.3840659657047142
1070,0,6,0,0.022423551026502887
1079,1,6,5,0.3840659657047142
1087,0,6,0,0.017485120078009776
1115,1,6,4,0.3840660102841055
1127,1,6,4,0.3840660102841055
1134,1,6,1,46.07684368113438
1140,1,6,3,4.116531909125716
1147,1,6,4,0.3840660102841055
1151,1,6,5,0.38406596653108327
1153,1,6,5,0.38406596653108327
1154,1,6,5,0.3840659657047142
1155,1,6,5,0.3840659657047142
1161,1,6,1,48.66505519294043
1170,1,6,1,50.04596399046893
1175,0,6,0,0.021379789686580032
1184,1,6,1,44.68570332174179
1212,1,6,5,0.3840659657047142
1217,1,6,4,0.3840660102841055
1238,1,6,2,35.79202844274383
1248,1,6,5,0.3840659657047142
1257,1,6,4,0.3840660102841055
1263,1,6,4,0.3840660102841055
1264,0,6,0,0.026646306757486946
1266,1,6,1,49.33523692773956
1275,1,6,3,6.687649072118739
1281,1,6,3,4.806402607072906
1316,1,6,5,0.3840659657047142
1328,1,6,5,0.3840659657047142
1336,0,6,0,0.12820304967264626
1342,1,6,3,6.304118535516248
1360,1,6,1,33.16844872817785
1361,0,6,0,0.026894596034222482
1393,1,6,5,0.3840659657047142
1395,1,6,3,6.207325723065069
1403,1,6,5,0.3840659657047142
1409,1,6,3,5.994708838814494
1438,1,6,1,51.67941817467084
1440,1,6,3,4.022558625913793
1451,1,6,5,0.3840659657047142
1469,1,6,1,49.86396611965456
1479,1,6,1,37.95573892261128
1490,1,6,4,0.3840660083621331
1491,1,6,5,0.3840659657047142
1492,0,6,0,0.024832746471325454
1505,1,6,4,0.3840660102841055
1518,1,6,5,0.3840659657047142
1524,1,6,4,0.3840660102841055
1542,1,6,1,42.106816964904894
1544,1,6,5,0.3840659657047142
1552,1,6,1,41.83294831739441
1557,1,6,1,48.922914979954584
1558,1,6,5,0.3840659657047142
1560,1,6,4,0.3840660102841055
1561,1,6,3,6.313924985667092
1566,1,6,1,52.01015254597444
1569,1,6,5,0.3840659657047142
1571,1,6,4,0.3840660102841055
1577,1,6,4,0.3840660102841055
1579,1,6,5,0.3840659657047142
1585,0,6,0,0.02224546061778035
1636,1,6,4,0.3840660102841055
1644,1,6,4,0.3840660102841055
1648,1,6,2,43.591439955671014
1659,1,6,5,0.3840659657047142
1678,0,6,0,0.027248295366345064
1689,1,6,5,0.3840659657047142
1708,1,6,1,32.07727745674107
1710,1,6,5,0.3840659657047142
1734,1,6,2,40.1072467425112
1743,1,6,1,28.212999011028785
1783,1,6,2,41.84494531284365
1787,1,6,5,0.3840659657047142
1788,1,6,1,49.553662525444764
1796,0,6,0,0.019496647134728748
1816,1,6,5,0.3840659657047142
1831,1,6,1,46.804672794743155
1842,0,6,0,0.03433521466276903
1868,1,6,4,0.3840660102841055
1871,1,6,5,0.3840659657047142
1886,1,6,1,53.706931217254734
1893,1,6,5,0.3840659657047142
1900,0,6,0,0.025488721587498278
1902,1,6,4,0.3840660102841055
1922,1,6,4,0.3840660102841055
1923,1,6,5,0.3840659657047142
1929,1,6,1,46.682939265167995
1931,1,6,4,0.3840660102841055
1946,1,6,5,0.3840659657047142
1951,1,6,5,0.3840659657047142
1957,1,6,2,45.05398204611086
1958,1,6,4,0.3840660102841055
1969,1,6,5,0.3840659657047142
1974,1,6,5,0.3840659657047142
1976,1,6,5,0.3840659657047142
1979,0,6,0,0.06988919458247134
1993,1,6,1,45.390899792665316
1996,1,6,5,0.3840659657047142
2001,1,6,4,0.3840660102841055
2026,1,6,4,0.3840660102841055
2040,1,6,5,0.3840659657047142
2042,1,6,4,0.3840660102841055
2053,1,6,1,57.80572096358476
2056,1,6,5,0.3840659657047142
2063,1,6,4,0.3840660102841055
2088,1,6,1,48.28950584281567
2104,1,6,5,0.38406596653108327
2130,1,6,3,6.274741874404869
2153,1,6,1,54.286405977698784
2192,0,6,0,0.02110473079759929
2194,1,6,5,0.3840659657047142
2197,1,6,1,49.72693393534396
2201,1,6,3,5.860818344247846
2216,1,6,4,0.3840660102841055
2235,1,6,5,0.3840659657047142
2239,1,6,1,58.07767941188892
2242,1,6,5,0.3840659657047142
2266,1,6,5,0.3840659657047142
2296,1,6,4,0.3840660102841055
2331,1,6,4,0.3840660102841055
2370,1,6,5,0.3840659657047142
2383,1,6,3,6.473576565384595
2386,1,6,4,0.3840660102841055
2395,1,6,4,0.3840660102841055
2400,1,6,1,54.96080975056439
2410,1,6,5,0.3840659657047142
2411,1,6,1,46.42325569109792
2418,1,6,4,0.3840660102841055
2419,1,6,4,0.3840660102841055
2421,0,6,0,0.025431027006910464
2422,1,6,1,55.8386631726555
2436,1,6,5,0.3840659657047142
2440,1,6,5,0.3840659657047142
2478,1,6,4,0.3840660102841055
2488,1,6,1,43.57015069430194
2492,1,6,2,43.141699706572645
2499,1,6,5,0.3840659657047142
2505,1,6,4,0.3840660083621331
2508,1,6,3,6.1995775568409925
2509,1,6,5,0.3840659657047142
2510,1,6,4,0.3840660102841055
2516,0,6,0,0.17552339994205698
2557,1,6,5,0.3840659657047142
2574,1,6,5,0.3840659657047142
2584,1,6,5,0.3840659657047142
2590,0,6,0,0.03033614095489673
2624,1,6,5,0.3840659657047142
2640,1,6,1,38.281141547722726
2643,1,6,5,0.3840659657047142
2648,1,6,4,0.3840660102841055
2671,1,6,4,0.3840660102841055
2672,1,6,5,0.3840659657047142
2701,1,6,2,41.36824305313165
2717,1,6,4,0.3840660102841055
2731,1,6,4,0.3840660102841055
2758,1,6,5,0.3840659657047142
2763,1,6,5,0.3840659657047142
2788,1,6,4,0.3840660102841055
2807,1,6,5,0.3840659657047142
2824,0,6,0,0.01591516644385349
2827,1,6,1,54.94587707733652
2828,1,6,4,0.3840660102841055
2831,0,6,0,0.02717843123175368
2834,1,6,1,30.95865039040342
2854,1,6,4,0.3840660102841055
2860,1,6,4,0.3840660102841055
2861,1,6,4,0.3840660102841055
2867,1,6,4,0.3840660102841055
2868,1,6,1,48.59332967412712
2879,1,6,5,0.38406596653108327
2891,1,6,1,46.64920824075919
2895,0,6,0,0.1639363648955578
2898,1,6,4,0.3840660102841055
2900,0,6,0,0.021931777582435898
2901,1,6,4,0.3840660102841055
2908,1,6,4,0.3840660102841055
2909,1,6,2,42.8887871355875
2918,0,6,0,0.020938824408071842
2924,1,6,5,0.3840659657047142
2925,1,6,5,0.3840659657047142
2944,1,6,1,58.03976343936824
2947,1,6,1,25.0604889569488
2959,1,6,4,0.3840660102841055
2964,1,6,5,0.3840659657047142
2972,1,6,2,35.14437060403003
2994,1,6,5,0.3840659657047142
3004,1,6,4,0.3840660102841055
3007,1,6,4,0.3840660102841055
3015,0,6,0,0.023911150624192447
3036,1,6,4,0.3840660102841055
3047,1,6,4,0.3840660102841055
3051,1,6,4,0.3840660102841055
3073,0,6,0,0.02049952314988974
3081,1,6,5,0.3840659657047142
3082,1,6,4,0.3840660102841055
3085,1,6,5,0.3840659657047142
3101,1,6,2,32.182118686218544
3103,1,6,5,0.3840659657047142
3108,1,6,4,0.3840660102841055
3112,1,6,1,43.45198003908622
3120,1,6,4,0.3840660102841055
3128,1,6,5,0.38406596653108327
3129,0,6,0,0.029096467561089287
3131,1,6,5,0.3840659657047142
3147,1,6,5,0.3840659657047142
3155,1,6,2,27.019147956341474
3190,1,6,5,0.3840659657047142
3193,1,6,4,0.3840660102841055
3206,0,6,0,0.0357081408236099
3225,1,6,2,42.510063511475344
3231,1,6,4,0.3840660102841055
3233,1,6,5,0.3840659657047142
3234,1,6,5,0.3840659657047142
3244,1,6,5,0.3840659657047142
3248,1,6,4,0.3840660102841055
3255,1,6,5,0.3840659657047142
3261,1,6,4,0.3840660102841055
3266,0,6,0,0.02129476360537876
3272,1,6,5,0.3840659657047142
3274,1,6,5,0.3840659657047142
3276,1,6,4,0.3840660102841055
3282,1,6,4,0.3840660102841055
3284,0,6,0,0.020845167597969137
3291,1,6,5,0.3840659657047142
3292,1,6,5,0.3840659657047142
3299,1,6,1,49.33367904754488
3302,1,6,4,0.3840660102841055
3303,1,6,2,33.00900888988159
3317,1,6,1,51.99945267407902
3320,1,6,5,0.3840659657047142
3329,1,6,5,0.3840659657047142
3337,1,6,5,0.3840659657047142
3356,0,6,0,0.017016681860720088
3357,1,6,1,12.560970441879654
3393,1,6,4,0.3840660083621331
3429,1,6,5,0.3840659657047142
3442,1,6,5,0.3840659657047142
3445,1,6,5,0.3840659657047142
3459,1,6,5,0.3840659657047142
3481,1,6,1,57.55798423556699
3483,1,6,4,0.3840660102841055
3489,1,6,5,0.3840659657047142
3491,0,6,0,0.24253988526591247
3505,1,6,2,37.575874841152306
3534,1,6,4,0.3840660102841055
3535,1,6,4,0.3840660102841055
3539,0,6,0,0.023735190867056506
3548,1,6,5,0.3840659657047142
3549,1,6,5,0.3840659657047142
3557,1,6,5,0.3840659657047142
3560,1,6,5,0.3840659657047142
3565,1,6,5,0.3840659657047142
3567,1,6,3,4.815499962983756
3572,1,6,5,0.3840659657047142
3577,0,6,0,0.021326370002179188
3597,1,6,3,6.288579233698322
3609,1,6,5,0.3840659657047142
3613,0,6,0,0.12264521503079934
3615,1,6,2,33.22596863118524
3626,0,6,0,0.02366943632080385
3649,1,6,4,0.3840660102841055
3652,1,6,5,0.3840659657047142
3659,1,6,5,0.3840659657047142
3684,1,6,3,4.841631002495622
3722,1,6,3,6.442709897160948
3727,1,6,5,0.38406596653108327
3737,1,6,3,7.333977589585208
3739,1,6,4,0.3840660102841055
3749,1,6,2,40.66517725006696
3751,1,6,5,0.3840659657047142
3753,1,6,3,6.828900469219668
3761,0,6,0,0.027337788551709187
3762,1,6,2,37.63530389353825
3771,1,6,1,52.74406123395284
3804,1,6,1,49.63576157407758
3807,1,6,4,0.3840660102841055
3811,1,6,5,0.3840659657047142
3822,1,6,5,0.3840659657047142
3848,1,6,1,49.984277928897654
3850,0,6,0,0.02193941660155889
3853,1,6,5,0.3840659657047142
3854,1,6,1,54.809662055373224
3857,1,6,1,53.352355476682405
3862,1,6,5,0.3840659657047142
3886,1,6,1,55.14534241262773
3891,1,6,1,48.40765570441479
3907,1,6,4,0.3840660102841055
3913,1,6,4,0.3840660102841055
3916,1,6,5,0.3840659657047142
3922,1,6,4,0.3840660102841055
3938,0,6,0,0.12493186051186653
3940,1,6,3,7.107335186899725
3941,1,6,1,50.08119912663909
3949,1,6,5,0.3840659657047142
3955,0,6,0,0.020330676870207006
3975,0,6,0,0.01980314199122126
3977,1,6,4,0.3840660102841055
3994,1,6,1,29.26454404948158
3998,1,6,3,6.229865032192496
4013,1,6,5,0.3840659657047142
4023,1,6,5,0.3840659657047142
4025,1,6,3,6.325110753854552
4028,1,6,1,50.06871703666488
4032,0,6,0,0.10456159581895548
4073,1,6,5,0.3840659657047142
4074,1,6,5,0.3840659657047142
4086,0,6,0,0.01742402029272295
4103,1,6,2,36.72115539938553
4110,1,6,5,0.3840659657047142
4118,1,6,4,0.3840660102841055
4125,1,6,5,0.3840659657047142
4126,1,6,5,0.3840659657047142
4157,1,6,4,0.3840660102841055
4176,1,6,5,0.3840659657047142
4191,1,6,4,0.3840660102841055
4192,1,6,1,57.64921145522481
4201,1,6,5,0.3840659657047142
4202,1,6,1,48.58244814924647
4210,1,6,5,0.3840659657047142
4223,1,6,5,0.3840659657047142
4240,1,6,5,0.3840659657047142
4245,0,6,0,0.026608200075063745
4253,1,6,1,36.56216551147644
4255,1,6,1,44.35541221578357
4267,1,6,4,0.3840660102841055
4273,1,6,1,28.636668561280846
4276,1,6,5,0.3840659657047142
4284,1,6,4,0.3840660102841055
4292,1,6,5,0.3840659657047142
4305,1,6,5,0.38406596653108327
4306,1,6,4,0.3840660083621331
4318,1,6,3,7.01629679572667
4327,1,6,1,50.80614676843852
4332,1,6,4,0.3840660102841055
4335,1,6,4,0.3840660102841055
4343,1,6,5,0.3840659657047142
4379,1,6,4,0.3840660102841055
4386,1,6,4,0.3840660102841055
4394,1,6,4,0.3840660102841055
4408,1,6,1,42.64998160428866
4418,1,6,4,0.3840660102841055
4425,1,6,4,0.3840660102841055
4428,1,6,4,0.3840660102841055
4455,1,6,1,41.77671582552724
