Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.4587571284129493
22,0,6,0,0.016017399619965487
30,1,6,4,0.4587571284129493
33,0,6,0,0.02003892773348079
40,1,6,4,0.4587571284129493
53,0,6,0,0.0109617812929797
54,1,6,4,0.4587571284129493
63,1,6,2,25.843633306672196
66,1,6,1,36.4665245820334
106,1,6,1,27.0825179702658
107,1,6,5,0.45875701264397567
112,1,6,5,0.45875701264397567
117,1,6,5,0.45875701264397567
124,1,6,5,0.45875701264397567
126,1,6,4,0.4587571284129493
148,1,6,5,0.45875701264397567
150,1,6,5,0.45875701264397567
163,0,6,0,0.015302254529138767
187,1,6,5,0.45875701264397567
206,0,6,0,0.018810727361072078
207,0,6,0,0.02132600848163715
215,1,6,4,0.4587571284129493
216,1,6,1,40.232759951380274
224,1,6,5,0.45875701264397567
226,1,6,5,0.45875701264397567
231,1,6,4,0.4587571284129493
232,1,6,4,0.4587571284129493
246,1,6,5,0.45875701264397567
255,1,6,5,0.45875701264397567
257,0,6,0,0.019317402909470288
270,1,6,5,0.45875700708765044
289,1,6,1,45.08355751140566
300,1,6,3,5.779294580101258
319,1,6,2,30.574882616970118
328,1,6,1,39.749265009895275
330,1,6,4,0.4587571284129493
331,1,6,5,0.45875701264397567
339,1,6,1,40.77695492612259
344,0,6,0,0.01942884100847789
347,1,6,4,0.4587571284129493
370,1,6,4,0.4587571284129493
371,0,6,0,0.011584983576099966
377,1,6,5,0.45875701264397567
384,1,6,4,0.4587571284129493
396,1,6,5,0.45875701264397567
411,0,6,0,0.025923473165267243
413,1,6,5,0.45875701264397567
424,1,6,3,5.731096765703714
428,1,6,5,0.45875701264397567
429,1,6,5,0.45875701264397567
443,1,6,1,47.39698080778957
445,1,6,5,0.45875701264397567
455,1,6,4,0.4587571284129493
471,1,6,4,0.4587571284129493
483,1,6,4,0.4587571284129493
512,1,6,4,0.4587571284129493
527,0,6,0,0.019071863912569705
535,1,6,3,4.286026750489804
547,1,6,5,0.45875701264397567
555,1,6,1,48.94331665457894
562,1,6,5,0.45875701264397567
569,1,6,1,43.7620824758502
573,1,6,1,42.561068900645544
576,1,6,2,37.72924195914403
577,1,6,3,4.592733518629392
582,1,6,5,0.45875701264397567
601,1,6,4,0.4587571284129493
603,1,6,1,16.371771363396807
613,0,6,0,0.019067022672704322
629,1,6,5,0.45875701264397567
636,1,6,5,0.45875701264397567
645,1,6,4,0.4587571284129493
657,1,6,4,0.4587571284129493
663,1,6,4,0.4587571284129493
