Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3349,1,7,6,22.753835697270944
3362,1,7,1,22.511591398961066
3368,1,7,8,35.81453660879452
3369,1,7,6,31.50038317601102
3370,1,7,7,4.86783628156227
3386,1,7,4,0.28687955720235053
3400,1,7,6,24.362890623367036
3433,1,7,8,16.377425456647966
3442,1,7,9,30.72747904133936
3446,1,7,5,0.2868795319756507
3466,1,7,8,22.161843694657414
3467,1,7,6,29.168286640134436
3482,1,7,6,21.786478536379875
3491,1,7,5,0.2868795319756507
3502,1,7,1,24.81674864448234
3523,1,7,10,8.919283728921778
3527,1,7,10,18.437132760264532
3543,1,7,8,20.329384888359417
3544,1,7,9,31.820726340524182
3549,1,7,9,33.675142272660224
3559,1,7,6,8.004735404557907
3572,1,7,5,0.2868795319756507
3575,1,7,3,1.32084660816939
3583,1,7,4,0.28687955720235053
3587,1,7,4,0.28687956068436327
3589,1,7,9,16.48191065887838
3591,1,7,6,31.360024330570862
3600,1,7,4,0.28687955720235053
3604,1,7,5,0.11320736369041677
3630,0,7,0,0.09789674563770413
3631,1,7,4,0.28687955720235053
3637,1,7,6,16.63016795696824
3643,1,7,1,12.838375622887641
3658,1,7,5,0.2868795319756507
3693,1,7,4,0.28687955720235053
3706,1,7,10,7.61152164835667
3734,1,7,9,24.402032789723975
3743,1,7,6,9.796859541595953
3750,1,7,1,23.739065213876575
3752,1,7,5,0.2868795319756507
3756,1,7,1,14.256097469628237
3760,1,7,7,6.136370095747197
3762,1,7,9,32.68751746939978
3767,1,7,5,0.2868795319756507
3771,1,7,5,0.2868795319756507
3785,1,7,7,7.056001037143511
3798,0,7,0,0.03732796567640942
3799,1,7,1,17.60456512737731
3807,1,7,9,22.04359230954838
3809,1,7,3,3.3077506995895067
3813,1,7,9,18.220523867184205
3824,1,7,10,15.554768246789815
3825,1,7,7,4.755219550975913
3826,1,7,10,28.50326074217231
3852,1,7,10,5.24428114212498
3853,1,7,6,29.66676757742651
3857,1,7,8,7.213536182776387
3868,1,7,5,0.28687953646615066
3871,1,7,8,5.646461502982531
3879,1,7,9,11.574914664096367
3889,1,7,8,7.273694474379698
3912,1,7,7,1.428354055879257
3921,1,7,9,30.49223691663638
3925,1,7,2,11.093849673243389
3928,1,7,7,2.4478004957183326
3929,1,7,8,21.932869063641768
3932,1,7,6,11.81148270523418
3937,1,7,4,0.28687955720235053
3942,1,7,4,0.28687955720235053
3947,1,7,4,0.28687955720235053
3958,1,7,8,35.59137677184624
3961,0,7,0,0.04065321011417354
3970,1,7,1,24.885357841128837
3982,1,7,10,7.608370612731185
4000,1,7,10,21.391575856649414
4001,1,7,4,0.28687955720235053
4005,1,7,2,6.215072951848036
4010,1,7,3,0.7793090958071681
4014,1,7,9,32.686982956727476
4020,1,7,10,5.452228865876227
4023,1,7,9,34.7553153591349
4053,1,7,6,9.367691161616719
4063,1,7,10,26.990581321367472
4067,1,7,2,13.624762681094351
4069,1,7,1,22.422169172305487
4072,1,7,8,31.585130419895854
4074,1,7,1,21.497481796825983
4080,1,7,10,25.802629389214538
4081,1,7,8,37.23350412341577
4082,1,7,5,0.28687953646615066
4093,1,7,5,0.2868795319756507
4097,1,7,9,34.477433035546376
4111,1,7,5,0.2868795319756507
4125,1,7,9,11.190080483723937
4151,1,7,8,25.23012064627083
4153,1,7,8,26.957634370093846
4161,1,7,9,23.850194001312857
4164,1,7,9,3.3158036525214682
4178,1,7,7,2.145457788411382
4181,1,7,6,25.83506843590067
4186,1,7,7,5.347764275267722
4194,0,7,0,0.017600084753139
4195,1,7,8,4.768137933242025
4217,1,7,6,12.613127537076883
4222,1,7,5,0.2868795319756507
4227,1,7,6,19.072963084877724
4229,1,7,3,3.5370487562902517
4252,1,7,1,11.816820335335997
4281,1,7,10,11.342109310428725
4290,1,7,6,29.76032467972801
4295,1,7,5,0.2868795319756507
4297,1,7,6,16.610079081718904
4298,1,7,8,15.658903364887282
4301,0,7,0,0.027729222285735627
4302,1,7,3,1.712904695360021
4332,1,7,7,5.672371339013313
4337,1,7,6,19.828666404528096
4340,1,7,1,23.929931237682588
4350,1,7,5,0.2868795319756507
4355,1,7,9,26.92040874450541
4364,1,7,6,30.51991343891033
4367,1,7,8,36.66857285312291
4384,1,7,10,21.62736489060942
4386,1,7,8,22.47402636695456
4403,1,7,8,17.99759475868921
4432,1,7,10,15.763181165892282
4438,1,7,5,0.2868795319756507
4443,1,7,8,21.313138486340357
4445,1,7,6,26.46090549136975
4454,1,7,6,23.27757584412209
4459,1,7,5,0.2868795319756507
4461,1,7,5,0.2868795319756507
4465,1,7,10,24.14914909958793
4469,1,7,6,7.6753116621623
4501,1,7,5,0.2868795319756507
4503,0,7,0,0.01653207587447479
4510,1,7,7,6.526038135550624
4511,1,7,1,9.298672952179146
4513,1,7,9,11.33610288016894
4522,1,7,7,6.63830039803621
4558,1,7,6,18.397967517001547
4567,1,7,1,12.407782739483023
4569,1,7,6,13.139568182798234
4574,1,7,7,3.142395587408943
4576,1,7,1,19.557322159574582
4594,1,7,6,20.38594558914621
4607,1,7,5,0.2868795319756507
4611,1,7,1,21.909691878600327
4617,1,7,8,25.55946425691514
4619,1,7,5,0.2868795319756507
4635,1,7,8,24.636655721242448
4640,1,7,2,15.578633348539482
4643,1,7,4,0.28687956068436327
4655,1,7,9,21.936715623001483
4660,1,7,2,13.603379991129303
4667,1,7,3,1.9673392631065418
4669,1,7,6,18.647778489746177
4692,1,7,6,28.971115523344952
4727,1,7,5,0.2868795319756507
4762,1,7,9,28.679305267342198
4766,1,7,4,0.28687955720235053
4767,1,7,1,20.658242953353422
4782,1,7,10,15.389073180806793
4790,1,7,9,8.567745818800148
4799,1,7,4,0.28687955720235053
4807,1,7,10,16.51057686435192
4815,1,7,8,21.077007598889193
4827,1,7,9,16.11998984884441
4843,1,7,9,32.16165645617017
4845,1,7,6,17.07368509899289
4865,1,7,4,0.28687955720235053
4872,1,7,6,21.153884782850668
4894,1,7,7,4.625601226709434
4899,1,7,8,35.82389961533185
4901,1,7,9,26.0324591796223
4913,1,7,4,0.28687955720235053
4929,0,7,0,0.016135377626923166
4941,1,7,1,13.513928948412431
4953,1,7,10,15.758134774415696
4977,1,7,8,20.735934202181404
4980,0,7,0,0.028259699344972813
5008,1,7,9,26.4550856073853
5015,1,7,10,9.624932319077907
5021,1,7,8,26.492439252183164
5031,1,7,8,36.09145270028446
5042,1,7,9,21.137069248479513
5043,1,7,10,7.345960649157173
5060,1,7,8,35.39132246823283
5067,1,7,6,12.048527979106982
5080,1,7,10,6.560200781242265
5085,1,7,9,32.145200160433355
5087,1,7,3,3.3409085150278157
5098,1,7,6,28.45024277209025
5100,1,7,1,19.00372944880149
5106,1,7,8,25.50837581157323
5109,1,7,6,11.790397662470816
5120,1,7,2,8.00618752744125
5132,1,7,9,32.348587349231266
5134,1,7,1,21.51777373633976
5146,1,7,8,33.258659861341236
5157,1,7,9,9.868223051846549
5165,1,7,4,0.28687955720235053
5166,1,7,4,0.28687955720235053
5169,1,7,5,0.2868795319756507
5192,1,7,6,13.51333514999815
5193,1,7,10,17.293400215260913
5203,1,7,10,26.7891129337389
5204,1,7,9,15.862899932979795
5261,1,7,9,33.9051181812545
5263,1,7,8,10.628854459751347
5270,1,7,4,0.28687955720235053
5281,1,7,5,0.2868795319756507
5282,1,7,5,0.2868795319756507
5286,1,7,6,30.768195460501406
5292,0,7,0,0.02058943117330608
5331,1,7,7,1.552969182299645
5356,1,7,10,18.630353836405458
5357,1,7,8,5.034156101134436
5369,1,7,6,29.011720454606653
5373,0,7,0,0.01745621384087677
5379,1,7,8,12.818689858345401
5391,1,7,9,33.794457420360004
5406,1,7,9,20.477251706279173
5412,1,7,4,0.28687955720235053
5418,1,7,8,30.094878864695264
5437,1,7,6,20.433439604778982
5438,1,7,9,29.288903481935687
5449,0,7,0,0.01673738207308797
5453,1,7,5,0.2868795319756507
5485,1,7,6,17.59769819734966
5499,1,7,6,14.015981489254496
5507,1,7,3,3.570394015642455
5533,1,7,8,16.9330158755139
5545,1,7,8,8.357292814399923
5553,1,7,5,0.2868795319756507
5559,1,7,8,18.736132748234006
5566,1,7,10,18.74829913572062
5577,1,7,9,27.103638569721937
5578,1,7,6,17.29431676302094
5580,1,7,9,4.890217864357109
5582,1,7,8,21.935810073609563
5585,1,7,1,21.043206510893473
5607,0,7,0,0.02911444150081418
5632,1,7,4,0.28687955720235053
5635,1,7,6,13.348588051360643
5649,1,7,1,9.476628976952323
5658,1,7,4,0.28687955720235053
5671,0,7,0,0.1893531993120026
5711,1,7,8,21.820801278862632
5714,1,7,1,6.919448456828894
5717,1,7,6,28.587056936422872
5725,1,7,9,20.619015542256033
5727,1,7,8,23.14387356787798
5731,1,7,9,34.9244652847272
5753,1,7,5,0.2868795319756507
5760,1,7,4,0.28687955720235053
5765,1,7,3,3.16335180311775
5767,1,7,5,0.2868795319756507
5802,1,7,4,0.28687955720235053
5808,1,7,4,0.28687955720235053
5814,1,7,10,9.031968615053438
5816,1,7,5,0.2868795319756507
5831,1,7,5,0.2868795319756507
5844,1,7,8,10.82792881189501
5848,1,7,4,0.28687955720235053
5850,1,7,8,33.7266672133002
5853,1,7,9,27.178191027445823
5854,1,7,6,25.54660014798787
5857,1,7,8,33.16791070887326
5880,1,7,5,0.2868795319756507
5893,1,7,4,0.28687955720235053
5896,1,7,9,31.038635633998613
5897,1,7,6,19.24815087238075
5898,1,7,10,19.779622227368787
5968,1,7,9,27.199706390344247
5969,0,7,0,0.013797752619672227
5986,1,7,6,31.032922964699466
5993,1,7,3,3.152959728682421
6008,1,7,5,0.2868795319756507
6021,1,7,4,0.28687955720235053
6027,1,7,9,24.52303002525231
6029,1,7,5,0.28687953646615066
6031,1,7,10,16.05726385675
6033,0,7,0,0.02649498815397576
6034,1,7,9,6.892487400004498
6038,1,7,9,18.23234603338326
6045,1,7,6,29.233192124882898
6059,1,7,6,15.571991396829096
6067,1,7,7,6.97973527984579
6073,1,7,1,23.49870896936867
6085,1,7,8,22.753773982995472
6108,1,7,9,17.1212211572916
6112,1,7,6,31.657334370182486
6122,1,7,4,0.28687955720235053
6133,1,7,4,0.28687955720235053
6139,1,7,2,6.6729938126585155
6144,1,7,7,0.2728575902279282
6154,1,7,6,16.964545838820275
6157,1,7,6,30.55168722733368
6177,1,7,9,26.624452183339844
6184,1,7,4,0.28687955720235053
6194,1,7,8,16.090441918130875
6206,1,7,7,6.360972884685335
6216,1,7,9,18.802433108118286
6253,1,7,9,27.88787871015955
6256,1,7,9,14.092036360360256
6264,1,7,5,0.2868795319756507
6267,1,7,8,10.70866312404411
6321,0,7,0,0.018318957762698374
6337,1,7,6,25.067884433117353
6378,1,7,7,4.797957128051811
6383,1,7,8,33.75219200397822
6397,1,7,10,16.475313783049106
6404,1,7,9,31.028892452098255
6440,1,7,8,16.094333356163837
6446,1,7,3,3.4612383524577566
6447,1,7,10,17.62766876830936
6457,1,7,9,24.73052791243677
6471,1,7,10,20.31890252684387
6485,1,7,5,0.2868795319756507
6494,1,7,6,22.951481699363693
6497,1,7,6,22.652560290797155
6533,1,7,1,22.242089042719197
6542,1,7,4,0.28687955720235053
6545,1,7,4,0.28687955720235053
6556,1,7,9,8.805803691081408
6557,1,7,9,32.36026936831677
6578,1,7,8,3.98053003325668
6613,1,7,3,3.6092893142670675
6628,1,7,9,21.04835833799593
6629,1,7,6,24.71090430345126
6632,1,7,6,31.778076087363033
6664,1,7,7,5.367364470612228
6665,1,7,5,0.2868795319756507
6669,1,7,5,0.2868795319756507
6678,1,7,10,28.461085446971147
6681,1,7,9,34.171068106429594
6683,1,7,1,18.746848138504863
6689,1,7,4,0.28687955720235053
6696,1,7,6,30.691310317815045
6710,1,7,7,6.190237245778594
6722,1,7,7,3.385610283981517
6723,1,7,9,16.522099760391
6730,1,7,2,13.320395092012843
6733,1,7,9,25.4538981151906
6740,1,7,9,34.410629504159644
6743,1,7,7,5.1007977984517225
6744,1,7,2,11.968180802666792
6751,1,7,1,16.827543567287726
6756,1,7,1,8.096970765139222
6776,1,7,6,28.046592791284905
6788,1,7,1,12.267365137734927
6805,1,7,9,31.037307091983216
6834,1,7,9,34.42177916947308
6835,1,7,9,9.863373729730538
6841,1,7,5,0.2868795319756507
6854,1,7,7,1.4496638573793705
6861,1,7,7,1.473264446402552
6863,1,7,9,28.377565932556116
6870,1,7,8,11.641678095218744
6882,1,7,6,23.78524275882379
6888,1,7,5,0.2868795319756507
6896,1,7,4,0.28687955720235053
6907,1,7,6,17.13101764396823
6909,1,7,6,31.49198679971795
6912,1,7,7,6.857845389067804
6918,1,7,10,25.468174800121027
6922,1,7,4,0.28687955720235053
6929,0,7,0,0.021259881933835042
6944,1,7,1,16.357955285764792
6945,1,7,5,0.2868795319756507
6946,1,7,4,0.28687955720235053
6948,1,7,1,7.775512368253862
6961,1,7,7,5.702985256129917
6983,1,7,1,25.426103741573048
6984,1,7,4,0.28687955720235053
6985,1,7,6,28.092758725601943
7027,1,7,8,18.690166599768666
7033,1,7,8,21.14375195475932
7038,1,7,9,7.438732863845713
7047,1,7,4,0.28687955720235053
7050,1,7,8,33.74539415504861
7068,1,7,6,23.094657690466683
7070,1,7,5,0.2868795319756507
7094,1,7,4,0.28687955720235053
7115,1,7,7,4.804251241929148
7132,1,7,9,22.770879002060585
7138,1,7,4,0.28687955720235053
7143,1,7,8,22.443989066862024
7172,1,7,4,0.28687955720235053
7194,1,7,9,29.96985752803508
7199,1,7,4,0.28687955720235053
7201,1,7,10,25.224449414840112
7220,1,7,9,17.280203682883375
7229,1,7,7,3.087284740431443
7235,1,7,9,27.658571205407714
7257,1,7,9,31.038532831027425
7293,1,7,5,0.2868795319756507
7298,1,7,9,30.628355720468605
7321,1,7,3,3.5877869341851545
7323,1,7,6,18.053780386523115
7338,1,7,6,22.668779504575326
7339,1,7,4,0.28687955720235053
7346,1,7,5,0.2868795319756507
7394,1,7,10,25.085965898203497
7395,1,7,8,6.3569695126193055
7396,1,7,5,0.2868795319756507
7400,1,7,5,0.2868795319756507
7405,1,7,5,0.28687953646615066
7412,0,7,0,0.018376066879363315
7427,1,7,7,3.7869253650912102
7432,1,7,4,0.28687955720235053
7437,1,7,5,0.2868795319756507
7448,1,7,10,15.220935101773431
7456,1,7,8,25.868259039643924
7457,1,7,9,34.491700923573674
7460,1,7,5,0.2868795319756507
7464,1,7,8,20.940246599169
7502,1,7,10,21.07044127355118
7504,1,7,1,19.841862654613482
7537,1,7,10,16.036456517017818
7550,1,7,9,25.950015078865373
7559,1,7,5,0.2868795319756507
7563,1,7,6,23.78731582439602
7568,1,7,8,30.63541195266788
7575,1,7,8,16.5690767789827
7580,1,7,9,20.88249494867866
7592,1,7,6,30.42964707703932
7598,1,7,9,22.654665949340625
7605,1,7,9,31.994778363887463
7619,1,7,9,20.668497418654553
7630,1,7,9,15.945997776461653
7652,1,7,5,0.2868795319756507
7656,1,7,9,34.09225109033234
7667,1,7,5,0.2868795319756507
7677,1,7,9,25.587224905657155
7707,1,7,3,3.316204956344877
7709,1,7,5,0.2868795319756507
7735,1,7,4,0.28687955720235053
7739,1,7,6,22.359973462017482
7740,1,7,8,18.453720523642342
7743,1,7,10,28.062123465686252
7758,1,7,3,2.9542258780232435
7760,0,7,0,0.015913836688944673
7767,1,7,9,20.711296396305087
7776,1,7,4,0.28687955720235053
7778,1,7,1,22.441295252891763
7783,1,7,8,34.704021361314304
7785,1,7,4,0.28687955720235053
7786,1,7,10,11.46806563331581
7787,1,7,10,5.8914834197324275
7792,1,7,9,34.488304736467164
7796,1,7,4,0.28687955720235053
7812,1,7,8,27.17540071760762
7822,1,7,8,36.72998834292232
7839,1,7,7,5.672959762939054
7840,1,7,6,6.100511920621376
7861,1,7,5,0.2868795319756507
7868,1,7,3,3.5286676199913884
7871,1,7,9,33.60528394651524
7876,1,7,6,11.168695153179904
7878,1,7,10,14.882139621658755
7892,1,7,5,0.2868795319756507
7908,1,7,8,14.067612242546339
7939,1,7,8,25.70835660638272
7943,1,7,4,0.28687955720235053
7965,0,7,0,0.020616488222125733
7966,1,7,10,9.707133435478893
7980,1,7,8,7.5478549320436485
7987,1,7,2,15.031616938715334
7998,1,7,6,15.55074483000564
8019,1,7,9,25.19097379245811
8032,1,7,2,13.676608020793386
8033,1,7,9,18.493329021815097
8039,1,7,5,0.2868795319756507
8055,1,7,7,5.646816115324616
8062,1,7,5,0.2868795319756507
8063,1,7,1,27.48538460439443
8068,1,7,5,0.2868795319756507
8071,1,7,10,24.14248549116602
8082,1,7,3,1.7288287115653589
8084,1,7,8,5.417835793789812
8088,1,7,5,0.2868795319756507
8092,1,7,2,17.4209164683782
