Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.17687964272305595
38,1,7,10,20.376474179009087
48,1,7,9,15.583267326909416
57,1,7,2,11.360072456017068
60,1,7,9,25.20003881707391
62,1,7,5,0.1768796352392117
88,1,7,6,28.631365933559753
91,1,7,7,3.332090165240992
98,1,7,4,0.17687964272305595
99,1,7,8,7.5677514920366615
109,1,7,5,0.1768796352392117
120,1,7,2,1.6890812704286358
145,1,7,6,25.597506824972765
155,1,7,1,22.751306890529815
169,1,7,5,0.1768796352392117
175,0,7,0,0.03131266476683697
187,1,7,7,2.992991157827534
204,0,7,0,0.07619308957314319
217,1,7,7,4.1218166629585795
231,1,7,9,26.452225369656688
238,1,7,5,0.1768796352392117
241,1,7,4,0.17687964272305595
260,1,7,4,0.17687964272305595
289,1,7,5,0.1768796352392117
292,1,7,8,32.916459919565455
303,1,7,3,2.9495137726666125
318,1,7,4,0.17687964272305595
324,1,7,8,33.88827242620254
328,1,7,6,23.680805339511007
354,1,7,8,9.025514179984865
368,1,7,2,10.218260640919755
370,1,7,4,0.1768796419815442
394,1,7,1,26.171085433791106
405,1,7,10,21.926691369605663
408,1,7,6,26.37377486563713
409,1,7,1,22.317485605421748
426,1,7,5,0.1768796352392117
434,1,7,2,1.6727530741016199
439,1,7,5,0.1768796352392117
452,1,7,8,22.17511870721535
470,1,7,6,15.413130088342136
475,1,7,1,20.79961794442328
481,0,7,0,0.01466912930381283
505,0,7,0,0.02150494875169784
518,1,7,8,4.528116544095994
531,1,7,10,24.88749740076038
534,1,7,8,35.062030018380526
538,1,7,9,3.620317171246022
542,1,7,7,5.67523540652616
560,1,7,10,6.075567462594813
578,1,7,9,2.551446816126946
589,1,7,4,0.17687964272305595
612,1,7,9,20.710834241920335
628,1,7,4,0.17687964272305595
638,1,7,6,20.402189054931995
643,1,7,10,3.784349113248458
649,1,7,9,5.70665783527328
675,1,7,5,0.1768796352392117
677,1,7,6,11.140616902635413
704,1,7,6,28.396872030076786
708,1,7,7,2.4159110998209705
709,1,7,8,8.39901447028121
725,1,7,4,0.1768796419815442
726,1,7,8,31.971142342877336
733,1,7,9,16.600936727624433
736,0,7,0,0.017222426626879825
738,1,7,8,2.9153012767751223
739,1,7,10,20.017121088727713
743,1,7,2,11.895123315496042
744,1,7,10,23.14558229470624
772,1,7,6,16.093146421389797
814,1,7,5,0.1768796352392117
821,1,7,9,22.504799133125797
829,1,7,6,18.439364684875255
846,1,7,8,30.268153179610565
851,1,7,1,7.644741472143179
863,1,7,5,0.1768796352392117
864,1,7,6,20.214497645106178
886,1,7,6,22.247735767989592
895,1,7,6,10.183251043339272
901,1,7,5,0.1768796352392117
903,1,7,4,0.17687964272305595
909,1,7,8,32.66148669058411
911,1,7,4,0.17687964272305595
913,0,7,0,0.015800159493522162
958,1,7,4,0.17687964272305595
973,1,7,2,10.199697166440215
982,1,7,8,25.072944191587943
986,1,7,2,6.629350843488005
988,1,7,8,30.660177217606087
1010,1,7,9,31.81207104348783
1019,1,7,9,29.048006071692992
1038,1,7,9,22.68611384647694
1053,1,7,5,0.1768796352392117
1057,1,7,6,6.477331396884079
1062,1,7,5,0.1768796206821106
1068,1,7,5,0.1768796352392117
1072,1,7,1,12.805004626947516
1076,1,7,6,16.696614970548996
1082,1,7,6,13.373606708414373
1085,1,7,5,0.1768796352392117
1089,1,7,6,18.089502594057084
1103,1,7,10,24.442632558078095
1104,1,7,5,0.1768796352392117
1107,1,7,1,25.414992082945925
1111,1,7,1,11.895452972536612
1125,1,7,9,20.758974085460878
1128,1,7,4,0.17687964272305595
1131,1,7,4,0.17687964272305595
1135,1,7,5,0.1768796352392117
1137,1,7,8,9.899498504357798
1142,1,7,9,16.594558210045413
