Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,15.360166525648511
4,1,7,8,34.08132494282171
31,1,7,6,31.27718566070405
34,1,7,9,26.669865545830703
45,1,7,9,23.606484541652872
51,1,7,8,24.286652317922428
69,1,7,9,13.896441827854588
71,1,7,8,37.605818244577506
82,1,7,9,16.189616768880693
95,1,7,7,2.5458176200788496
106,1,7,6,13.947776424416405
110,1,7,5,0.3251648906068603
125,1,7,1,28.668581149234566
157,1,7,4,0.3251649297903359
160,1,7,5,0.3251648906068603
173,1,7,4,0.3251649297903359
194,1,7,7,4.095579131931379
205,1,7,9,21.901456668933886
236,1,7,9,9.858179099956848
237,1,7,8,23.685168297688286
273,0,7,0,0.028735556655972577
291,1,7,8,24.657758760922075
293,1,7,4,0.3251649297903359
296,1,7,8,6.883120658445629
311,0,7,0,0.023243489881374566
336,1,7,9,14.797520119097141
389,1,7,5,0.3251648906068603
401,1,7,6,11.219929621373492
407,1,7,4,0.3251649297903359
429,1,7,8,24.954245264005483
459,1,7,10,19.13193808280577
460,1,7,8,20.137159606934873
476,1,7,8,28.765779668091703
519,1,7,9,27.281062908824477
535,1,7,8,7.662847308029196
555,1,7,10,4.321455592810281
567,1,7,8,7.565289872599982
573,1,7,4,0.3251649297903359
579,1,7,1,27.813606209390315
585,1,7,9,19.2048503709099
588,1,7,2,5.190370775159786
595,1,7,5,0.3251648906068603
603,1,7,8,5.520800334427534
610,1,7,6,7.772142821122149
616,1,7,1,15.803898007886753
620,1,7,5,0.3251648906068603
622,1,7,4,0.3251649297903359
629,1,7,9,26.70396229870186
630,1,7,2,10.089287475314181
658,1,7,1,7.2264643394868555
669,1,7,9,26.666939346493358
695,1,7,8,24.725055451539063
710,1,7,6,28.33232092532318
717,1,7,1,12.268718232988856
722,1,7,5,0.3251648906068603
731,1,7,1,17.678888526916193
747,1,7,8,31.421646700611934
755,0,7,0,0.01695243230084299
762,1,7,9,28.000002479092117
775,1,7,6,28.49116447023056
786,1,7,4,0.3251649297903359
813,1,7,9,32.89658738196457
822,1,7,5,0.3251648657783705
834,1,7,6,11.24117558169326
843,1,7,6,24.17406363060591
855,1,7,8,37.711064355972994
857,1,7,8,36.83077815060772
859,1,7,9,12.54491100535336
873,0,7,0,0.036118564915592344
879,1,7,8,5.040436199227419
888,1,7,6,7.161091490529926
896,1,7,7,3.1010002366330367
899,1,7,9,16.278014966128236
905,1,7,5,0.3251648906068603
907,1,7,4,0.3251649297903359
915,1,7,6,28.40253887404787
938,1,7,8,28.464351377051717
961,1,7,6,27.326057004649297
989,1,7,4,0.3251649297903359
992,1,7,6,17.781560489588365
994,1,7,9,11.88629127044737
1030,1,7,6,9.74212008943902
1034,1,7,6,6.835840530782354
1035,1,7,1,23.65720146809338
1040,1,7,9,35.27390342098153
1043,1,7,10,18.78584667547895
1044,0,7,0,0.03065897291867866
1056,1,7,10,25.092794363081037
1061,1,7,7,6.487576045947426
1074,1,7,9,30.96206785137794
1087,1,7,9,31.5492886513275
1098,1,7,9,5.427363009039259
1102,1,7,10,15.61673025031705
1112,1,7,8,28.231111165152516
1121,1,7,10,23.231298075019435
1156,1,7,1,13.99762896096028
1162,1,7,4,0.3251649297903359
1166,0,7,0,0.02169020429658408
1174,1,7,8,8.731122268711985
1199,1,7,6,22.525200175719498
1206,1,7,9,30.77980615676736
1228,1,7,6,28.1195335334928
1241,1,7,1,25.177999988836252
1261,1,7,8,27.842004503826423
1272,1,7,9,24.46467901778774
1283,1,7,4,0.3251649297903359
1297,1,7,8,6.712017865657424
1298,1,7,4,0.3251649297903359
1342,1,7,6,7.8090049651449185
1348,1,7,8,28.64265270025442
1354,1,7,6,13.035099189097329
1355,1,7,7,2.8823644854021397
1357,1,7,10,13.49693504181645
1359,1,7,4,0.3251649297903359
1366,1,7,10,25.281184144377132
1380,1,7,4,0.3251649297903359
1394,1,7,6,18.055788343603787
1401,1,7,8,17.207763717473146
1408,1,7,1,13.122136187307497
1411,1,7,9,6.792466632248465
1418,1,7,10,10.080879879663128
1431,1,7,8,28.28114905808146
1444,1,7,4,0.3251649297903359
1448,1,7,9,7.913479376112806
1451,1,7,7,6.060691115631713
1458,1,7,9,23.173372931258882
1463,1,7,5,0.3251648657783705
1467,1,7,8,7.292800227919392
1476,1,7,7,5.1419334614375325
1481,1,7,9,3.8176578683975504
1490,1,7,5,0.3251648906068603
1497,1,7,10,27.083451045897114
1498,1,7,9,31.263002066733765
1502,1,7,1,28.66144695122634
1510,1,7,8,8.484230357412422
1518,1,7,6,26.00389094688787
1520,1,7,6,17.573789821980835
1523,1,7,1,12.442778006880072
1533,0,7,0,0.07624327607781686
1535,1,7,8,28.20732131093798
1563,1,7,1,7.194747129163453
1579,1,7,10,20.874421065700382
1583,1,7,4,0.3251649297903359
1632,0,7,0,0.025919288479750363
1636,1,7,5,0.3251648906068603
1642,1,7,9,35.259986193586165
1648,1,7,8,27.0194272426044
1666,1,7,1,25.854531030561784
1675,1,7,5,0.3251648906068603
1687,1,7,4,0.3251649297903359
1691,1,7,9,23.468198737142412
1718,1,7,7,4.694977530650742
1732,1,7,4,0.3251649297903359
1733,1,7,10,17.863196321496332
1735,1,7,3,2.576377782634024
1743,0,7,0,0.019304149222045916
1748,1,7,6,21.32312587338536
1752,1,7,5,0.3251648906068603
1758,1,7,5,0.3251648657783705
1759,1,7,5,0.3251648657783705
1764,1,7,7,0.3463074340065326
1788,1,7,8,17.158480512857896
1818,1,7,8,7.64923055088804
1833,0,7,0,0.03536665329526504
1838,1,7,9,32.3627450534967
1858,1,7,7,2.9191534783221025
1860,1,7,5,0.3251648906068603
1864,1,7,6,19.018957100002496
1866,1,7,1,22.28989456084259
1877,1,7,8,5.991625556521777
1881,1,7,6,13.294466902851399
1885,1,7,8,12.386356733903087
1891,1,7,4,0.3251649297903359
1904,1,7,9,27.25714890145526
1910,1,7,5,0.3251648906068603
1911,1,7,4,0.3251649297903359
1912,1,7,4,0.3251649297903359
1933,1,7,8,18.207993061565595
1935,1,7,10,24.22806555507935
1963,1,7,10,26.798063557965953
1968,1,7,7,5.37048982353517
