Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,9.211885022260931
17,1,7,10,27.163173667432897
22,1,7,7,6.241949369199624
28,1,7,9,24.141118844817715
33,1,7,6,29.606165936813138
52,1,7,7,3.7859567304595543
55,0,7,0,0.019688345364651062
66,1,7,7,6.326817524241574
74,1,7,2,13.047263800920547
85,1,7,5,0.3470669637901274
86,1,7,10,27.01322012345865
107,1,7,4,0.34706704737244576
115,1,7,1,5.727384784724186
117,1,7,5,0.3470669637901274
121,1,7,9,19.774995775853938
128,1,7,3,2.8038271288587544
130,1,7,1,6.750144894030347
137,1,7,8,31.034079921108464
142,1,7,7,6.638388033434537
159,1,7,9,25.829015094072446
166,1,7,9,33.90889203994268
180,1,7,9,25.785005468010464
193,1,7,5,0.3470669637901274
222,1,7,9,30.762250527532615
224,1,7,5,0.3470669637901274
227,1,7,9,33.853050898308666
230,1,7,7,0.8562404656068824
272,1,7,8,19.102374384258095
276,1,7,5,0.3470669637901274
302,1,7,1,10.36666670584338
305,1,7,6,19.930656855062267
310,0,7,0,0.024097037909786095
314,1,7,4,0.34706704737244576
320,1,7,8,21.386874419058085
322,1,7,10,4.730854369069674
337,1,7,7,4.304378532581189
342,1,7,6,21.508711722986884
345,1,7,3,1.841802395524225
364,1,7,6,5.180323717134918
365,1,7,9,30.213918622083884
373,1,7,7,4.189124872480038
378,1,7,6,30.76518577458895
392,0,7,0,0.033618934340393467
414,1,7,2,10.79174626500339
415,1,7,7,4.283961070111535
416,1,7,3,3.0470215668714022
417,1,7,6,28.606280138324614
422,1,7,1,28.727369188086275
423,1,7,8,20.56505883687189
427,1,7,6,17.74447452713938
431,1,7,9,19.640104716771507
441,1,7,10,4.767081004673493
462,1,7,10,16.854959126969614
473,1,7,7,5.405007210740352
477,1,7,9,20.395683513386462
497,1,7,9,19.317102608408472
511,1,7,6,7.814817228191516
527,1,7,4,0.34706704737244576
571,1,7,5,0.3470669637901274
572,1,7,6,21.22571861627159
592,1,7,2,7.54410049543781
604,1,7,3,3.385873525078192
605,1,7,9,33.10219206907424
621,0,7,0,0.03601382510139593
631,1,7,7,6.176526688212501
640,1,7,4,0.34706704737244576
664,1,7,5,0.3470669637901274
671,1,7,3,3.1831945065909513
674,1,7,5,0.3470669637901274
684,1,7,7,3.045434255700079
689,1,7,5,0.3470669637901274
691,1,7,9,32.25606863586063
692,1,7,1,11.904829485762027
693,0,7,0,0.028073202524809392
697,1,7,1,22.25396145069232
700,1,7,6,23.908695161821907
705,1,7,4,0.34706704737244576
713,1,7,9,29.554396736619584
724,1,7,8,24.408454958628752
737,1,7,9,7.557279417110897
741,1,7,1,4.619637499380236
742,1,7,10,17.29409371175697
753,1,7,3,3.152570892392623
767,1,7,4,0.34706704737244576
773,1,7,4,0.34706704737244576
781,0,7,0,0.021531826724865383
785,1,7,9,31.703804294383648
791,0,7,0,0.026204822094738543
796,1,7,9,4.309649551360113
799,1,7,9,32.58885220512612
802,1,7,9,16.118608163569075
818,0,7,0,0.1288536928674187
836,1,7,4,0.34706704737244576
854,1,7,7,1.9456761612311182
869,1,7,9,31.824965357696243
880,1,7,9,29.976211327495363
883,1,7,6,14.09260783974737
884,1,7,6,21.584813244055603
910,1,7,4,0.34706704737244576
930,1,7,9,31.265178734718496
936,1,7,5,0.3470669637901274
943,1,7,4,0.34706704737244576
971,0,7,0,0.02190325278856929
997,1,7,5,0.3470669637901274
998,1,7,9,25.150731602342788
1005,1,7,3,3.3802256412070526
1018,1,7,6,25.55658434161653
1039,1,7,6,25.188730868500016
1051,1,7,3,3.3467973487705964
1060,1,7,6,18.077149462913155
1065,1,7,7,4.046501501689463
1067,1,7,9,33.467580649600606
1078,1,7,5,0.3470669637901274
1088,1,7,6,18.522712484878745
1093,1,7,9,24.980272653536773
1116,1,7,6,9.833290817099861
1122,1,7,9,33.63859834636617
1132,1,7,9,23.02970595943221
1133,1,7,8,13.754297125393256
1139,1,7,9,25.96452645686966
1150,1,7,6,11.450355866270465
1151,1,7,5,0.3470669637901274
1157,1,7,4,0.34706704737244576
1161,1,7,5,0.3470669637901274
1167,1,7,1,11.954830553735835
1176,1,7,8,16.19768597844922
1193,1,7,9,20.51898587296642
1202,1,7,10,15.4456126004821
1220,1,7,6,25.494807771079085
1231,1,7,6,30.475701482582924
1259,1,7,10,5.174713171513964
1266,1,7,5,0.3470669637901274
1270,1,7,8,25.64433170051251
1291,1,7,7,6.320277572486223
1318,1,7,10,24.740543340248788
1331,1,7,4,0.34706704737244576
1335,1,7,4,0.34706704737244576
1340,1,7,9,19.87346703636621
1349,1,7,6,29.276546082100175
1353,1,7,5,0.3470669637901274
1361,1,7,9,23.78825615536168
1367,1,7,8,33.544760688905974
1368,1,7,5,0.3470669637901274
1373,1,7,5,0.3470669637901274
1385,1,7,9,11.426668795225886
1414,1,7,4,0.34706704737244576
1427,1,7,5,0.3470669637901274
1441,1,7,9,30.1764055805005
1443,1,7,6,15.843716326231567
1453,1,7,10,24.534347480449828
1457,1,7,5,0.3470669637901274
1462,1,7,4,0.34706704737244576
1489,1,7,5,0.3470669637901274
1504,1,7,10,10.452365459200088
1511,1,7,5,0.3470669637901274
1522,1,7,6,30.65177408549713
1530,1,7,8,12.934293609312292
1539,1,7,10,14.192723547574602
1542,0,7,0,0.02915066237193435
1543,1,7,8,34.72489597856201
1561,1,7,2,4.408887963248103
1568,1,7,9,30.17661504694829
1569,1,7,7,2.1326484291056267
1576,1,7,4,0.34706704737244576
1582,1,7,9,19.53472027723474
1590,1,7,9,25.722345770288243
1592,1,7,6,25.649251542101005
1599,1,7,6,28.953394380135887
1600,1,7,6,20.120127118423692
1606,1,7,10,19.08302740075766
1617,1,7,10,17.876306629612138
1647,1,7,6,7.627038897350654
1652,1,7,6,10.658333052571837
1658,1,7,2,14.470056707029608
1662,1,7,10,23.396039326299313
1663,1,7,9,29.52420570355612
1676,1,7,10,23.391058346449615
1708,1,7,4,0.34706704737244576
1721,1,7,4,0.34706704737244576
1729,1,7,8,22.54022425762145
1757,0,7,0,0.024043116215155917
1772,1,7,9,11.285303028174283
1773,1,7,5,0.3470669637901274
1776,1,7,9,6.048590719505641
1778,1,7,6,20.8377127640336
1787,1,7,6,21.440029354625356
1810,1,7,3,3.315861907625768
1812,1,7,8,15.192493218755947
1832,1,7,7,2.8593831302580694
1845,1,7,8,10.910996274631223
1849,1,7,5,0.3470669525992344
1853,1,7,9,23.126360301982835
1865,1,7,5,0.3470669637901274
1882,1,7,3,2.9223944980212884
1886,1,7,4,0.34706704737244576
1887,1,7,8,19.961901861197113
1888,1,7,6,29.981550915054072
1892,1,7,5,0.3470669637901274
1919,1,7,3,3.22469028684354
1937,1,7,4,0.34706704737244576
1939,1,7,5,0.3470669637901274
