Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.7901627802313316
12,1,7,8,14.079224982883014
16,1,7,6,8.506089214351302
21,1,7,8,23.959794073300124
50,1,7,4,0.2632081615978627
53,1,7,5,0.26320812971546725
64,1,7,4,0.2632081615978627
67,1,7,2,14.58109333171446
76,1,7,9,35.326322863019264
83,1,7,8,17.284462996031895
93,1,7,8,13.510921865592106
132,1,7,8,16.99647643815534
136,1,7,10,11.015175994713276
144,0,7,0,0.0220030063704302
148,1,7,8,17.351670091427263
149,1,7,5,0.26320812971546725
163,1,7,4,0.2632081615978627
171,1,7,9,19.097569077892892
183,1,7,5,0.26320812971546725
185,1,7,5,0.26320812971546725
197,1,7,8,35.29098304680386
198,1,7,9,30.965699853278494
201,1,7,10,4.832281362456144
211,1,7,6,26.343241681410206
215,1,7,8,26.31092799521151
218,1,7,4,0.2632081615978627
233,1,7,8,12.180362784015001
243,1,7,8,30.798585315280203
249,1,7,5,0.26320812971546725
250,1,7,6,23.68385529473533
254,0,7,0,0.02789160028061804
269,1,7,4,0.26320815645497014
274,1,7,6,24.283649618770838
279,1,7,5,0.26320812971546725
287,1,7,10,24.600988550645994
290,1,7,1,4.951811486263924
307,1,7,1,6.789399611425866
313,1,7,6,31.819987993490713
319,1,7,5,0.26320812971546725
327,1,7,2,10.303201849501106
338,1,7,10,6.132065901615144
347,1,7,9,6.801652728689399
349,1,7,1,16.764120467185055
356,1,7,1,26.067994307577518
372,1,7,5,0.26320812971546725
381,1,7,9,9.058656745502727
404,1,7,9,17.56881119855217
418,1,7,7,2.912910203359295
421,1,7,5,0.26320812971546725
440,1,7,2,17.629991042167987
443,1,7,4,0.2632081615978627
444,1,7,8,37.61949657390609
453,1,7,5,0.26320812971546725
464,1,7,9,32.691926935861474
479,1,7,4,0.2632081615978627
482,1,7,8,13.306876249061519
484,1,7,9,35.40729870823579
498,1,7,9,8.388777276904275
503,1,7,4,0.2632081615978627
504,1,7,5,0.26320812971546725
520,1,7,9,34.70499796006698
523,1,7,8,20.179968996105433
529,1,7,1,4.857368477880282
530,1,7,9,20.619040729675227
554,1,7,9,34.91226880221201
557,1,7,8,13.835365331763917
563,1,7,8,29.376524458465994
599,1,7,10,26.128832658114327
600,1,7,8,27.398181544417522
626,1,7,8,29.081179746036945
635,1,7,9,35.568421129838654
636,1,7,9,13.306096569049002
654,0,7,0,0.08764938819321386
668,1,7,8,25.902865471533115
673,1,7,4,0.2632081615978627
676,1,7,8,33.998384090366045
680,1,7,4,0.2632081615978627
699,1,7,4,0.2632081615978627
716,1,7,9,5.602994762322809
746,1,7,8,26.289022834344195
749,1,7,9,7.454653475785165
750,1,7,6,24.19241941165821
752,1,7,6,24.76426110333998
760,1,7,3,3.1514603697325767
770,1,7,2,10.30833745798742
776,1,7,4,0.2632081615978627
783,1,7,9,34.59134415295704
789,1,7,9,24.674191673162976
801,1,7,9,23.408457231938186
808,1,7,5,0.26320812971546725
817,1,7,4,0.2632081615978627
823,1,7,6,31.406279829687517
839,1,7,2,10.915818032249444
848,1,7,4,0.2632081615978627
868,1,7,6,8.12196142932276
871,0,7,0,0.015385481435538678
887,1,7,4,0.2632081615978627
890,1,7,2,13.537833227747042
894,1,7,4,0.2632081615978627
898,1,7,5,0.26320812971546725
928,1,7,5,0.26320812971546725
932,1,7,9,20.081883822711138
934,1,7,3,3.499894300483553
939,1,7,9,11.723849663079424
945,1,7,7,3.7032101035826654
949,1,7,7,3.007398650914281
950,1,7,8,21.25478744387157
951,1,7,9,32.69347510703875
955,1,7,4,0.2632081615978627
957,1,7,1,19.14618216843906
962,1,7,8,12.08024701407601
981,1,7,10,9.882586523743475
987,1,7,9,34.05053550512653
993,1,7,8,12.833619973155841
1001,1,7,9,17.643366245638344
1002,1,7,8,25.835795231305017
1003,1,7,5,0.26320812971546725
1013,1,7,7,5.145752228910896
1021,1,7,6,14.907454488421834
1042,1,7,10,9.435593789569381
1052,1,7,9,34.07284087470098
1084,1,7,9,25.143955227065813
1094,1,7,9,32.113066294270574
1095,1,7,8,28.30723129431366
1114,1,7,10,14.004442094102146
1118,1,7,6,26.2967265688733
1143,1,7,10,28.1136003273432
1149,1,7,8,10.6695981626648
1158,1,7,9,31.61325750321217
1160,1,7,10,19.094916886202487
1164,1,7,8,21.56279331955109
1169,1,7,3,3.539669031202253
1172,1,7,8,24.662440372109536
1181,1,7,5,0.26320812971546725
1192,1,7,9,14.137419721132048
1198,1,7,9,35.56381176869926
1226,0,7,0,0.028257470427790726
1227,1,7,6,27.08664188817979
1242,1,7,3,0.953227933381575
1248,1,7,2,14.076432313366881
1252,1,7,6,20.284652332695018
1257,1,7,8,16.250651984241397
1282,1,7,1,21.556065593784073
1290,1,7,9,7.614852590940426
1316,1,7,8,35.832371726546654
1317,1,7,10,19.19868378058091
1345,1,7,5,0.26320812971546725
1347,1,7,2,3.519732901097979
1358,1,7,5,0.26320812971546725
1390,1,7,7,0.26254759642702896
1417,1,7,8,7.019150893783295
1439,1,7,4,0.2632081615978627
1446,1,7,6,17.211422537060304
1450,1,7,8,34.80047496457605
1452,1,7,6,6.276228226359027
1471,1,7,10,25.389093695251976
1472,1,7,7,3.692158148480488
1485,1,7,1,26.24641190772626
1514,1,7,5,0.26320813926467224
1519,1,7,10,12.356866658532015
1541,1,7,3,3.513472181008169
1550,1,7,5,0.26320812971546725
1560,1,7,9,5.530465895829529
1565,1,7,5,0.26320812971546725
1625,1,7,4,0.2632081615978627
1628,1,7,10,18.008525442503302
1629,1,7,10,15.295339819881361
1635,1,7,8,23.411599180468208
1638,1,7,8,37.218619884379414
1645,1,7,5,0.26320812971546725
1649,1,7,4,0.2632081615978627
1654,1,7,10,20.33589532650374
1664,1,7,9,31.833135783191388
1682,1,7,7,2.4817348604351124
1688,1,7,6,10.89737357400215
1690,1,7,8,32.6858308711324
1693,1,7,4,0.2632081615978627
1710,1,7,5,0.26320812971546725
1725,1,7,2,1.5555892163304326
1726,1,7,9,26.281679682083777
1731,1,7,9,32.26470835196697
1736,1,7,9,33.93341104761201
1737,1,7,8,28.95574112316355
1739,1,7,4,0.2632081615978627
1760,1,7,2,7.723699209245755
1763,1,7,1,6.532690696153265
1769,1,7,4,0.2632081615978627
1775,1,7,4,0.2632081615978627
1797,1,7,8,18.98918288745761
1798,1,7,7,2.967519667167885
1799,1,7,7,1.4196407339348145
1801,0,7,0,0.021657297215080803
1807,1,7,9,13.080852770928033
1815,1,7,4,0.2632081615978627
1828,1,7,8,21.516811401484535
1829,1,7,6,18.658063055239474
