Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,7,4.520348198870188
14,1,7,9,27.160265216365403
25,1,7,5,0.24594120452349724
42,1,7,9,15.68938870272049
44,1,7,1,28.68137192383211
47,0,7,0,0.019597876878925908
92,1,7,9,7.7911166244486365
103,1,7,8,22.42031434402972
111,1,7,10,5.762855535292994
112,1,7,9,23.798408282973778
119,0,7,0,0.16318907326478085
124,1,7,6,16.29159993491024
135,1,7,9,6.120041106877765
138,1,7,10,24.62577744553602
156,1,7,8,14.746024047503546
190,1,7,10,10.471283994456964
191,1,7,8,22.378840332699887
212,1,7,3,2.771419753614168
225,1,7,6,32.24296511466065
226,1,7,9,21.535311949733533
247,1,7,4,0.245941257574372
255,1,7,9,35.33186250650113
277,1,7,9,35.09481281252054
285,1,7,8,23.219085256331876
288,1,7,4,0.245941257574372
298,1,7,3,2.9754542699083713
317,1,7,9,20.819202963022136
321,1,7,6,15.5930931668303
323,1,7,10,28.67319857951323
329,1,7,4,0.245941257574372
339,1,7,6,20.43107403843447
383,1,7,9,26.579627701551605
386,1,7,8,18.504113843147312
393,1,7,9,9.118791029319231
396,1,7,2,13.49600035184147
403,1,7,9,31.530798877474883
412,1,7,4,0.245941257574372
461,1,7,10,12.291449127772484
463,1,7,4,0.245941257574372
467,1,7,7,4.747662467941461
469,1,7,9,18.864542069857567
472,1,7,9,14.272109263548217
474,1,7,4,0.245941257574372
478,1,7,5,0.24594120452349724
483,1,7,6,13.072547136216782
493,1,7,9,21.084914549453
508,1,7,8,26.60038083718339
522,1,7,5,0.24594120452349724
533,1,7,7,0.6478598767636055
545,1,7,10,24.015877783201116
549,1,7,5,0.24594120452349724
551,1,7,10,24.579812587510702
559,1,7,6,23.101183334874243
564,1,7,3,2.992527609692338
568,1,7,5,0.24594120452349724
569,1,7,9,25.9031991909563
575,1,7,9,32.84384347481635
590,1,7,10,16.134534165627684
596,1,7,10,27.399414445897417
611,1,7,1,17.608163902193237
617,1,7,10,20.879832958628096
661,0,7,0,0.01815650247345845
672,1,7,9,6.869025498565929
681,1,7,10,5.743029331367129
696,1,7,4,0.245941257574372
714,1,7,7,0.8463657987801269
718,1,7,9,23.327271714913266
720,1,7,5,0.24594120452349724
723,1,7,8,29.19918586940765
728,1,7,4,0.245941257574372
729,1,7,4,0.245941257574372
758,1,7,6,25.966706872275694
768,1,7,6,22.420756467488218
777,1,7,8,20.35932581901865
780,1,7,8,30.884838942101755
782,1,7,9,27.679744497488564
795,1,7,1,15.798631061012056
803,1,7,9,18.1435729749836
806,0,7,0,0.03206277917489641
831,1,7,8,18.663790089601907
833,1,7,5,0.24594120452349724
847,1,7,8,18.176682238817584
856,1,7,10,17.226054313563818
860,1,7,4,0.245941257574372
878,1,7,1,24.23837155664576
881,1,7,4,0.245941257574372
889,1,7,10,22.246013908566503
