Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,19.05886436130773
20,1,7,9,8.70856970753804
24,1,7,6,23.33302182579635
54,1,7,8,12.080749373153296
61,1,7,8,4.262518210185216
73,1,7,5,0.32825663927591536
81,1,7,9,34.22399560843988
89,1,7,9,15.403011257449966
118,1,7,6,20.994773340948793
126,1,7,8,26.704639657657964
129,1,7,6,31.093725948775756
131,1,7,7,1.1533699460193296
147,1,7,1,27.79384710512344
152,1,7,3,3.477378214272261
168,1,7,9,29.922496685944004
170,1,7,6,20.124922998929314
176,1,7,8,36.4998814121952
177,0,7,0,0.02510057888696424
189,1,7,9,30.502365329430866
196,1,7,6,26.859591984660938
199,1,7,10,15.272853476920774
206,1,7,8,26.598634890010782
229,1,7,6,19.807147587113693
248,1,7,1,24.42317082903141
252,1,7,5,0.32825663927591536
253,1,7,9,26.517350327411943
270,1,7,9,25.192981384453127
316,1,7,6,10.675798260539057
326,1,7,9,33.33817636334348
333,1,7,7,6.967614508581624
357,1,7,9,7.029705078077882
369,1,7,8,36.39892388583628
374,1,7,10,7.166283721071964
379,1,7,4,0.32825666944144394
395,1,7,9,30.200669976988053
398,1,7,9,21.976168427976557
419,1,7,8,5.790606200853274
425,1,7,6,22.857525021057498
428,0,7,0,0.026344236020782848
445,1,7,8,26.686421082997875
451,1,7,10,6.45589112696384
465,1,7,3,3.599811797889709
480,1,7,1,20.379826274524568
486,1,7,9,24.663755772680236
488,1,7,6,15.476530149268608
507,1,7,7,0.3733540598087701
517,0,7,0,0.024225207808423473
521,1,7,1,18.835682993301138
540,1,7,6,8.485027960509102
546,1,7,9,19.599398862948753
547,1,7,6,29.927395991214418
548,1,7,8,34.57308572483887
558,1,7,9,10.809964217702504
577,1,7,9,29.62486405336617
580,1,7,5,0.32825663927591536
582,1,7,2,12.998517695135138
597,1,7,7,0.3146722528735919
606,1,7,1,8.083115121496766
615,1,7,6,23.71759315586174
619,1,7,10,14.649258768996894
632,1,7,4,0.32825666944144394
637,1,7,9,27.085976305262353
646,1,7,5,0.3282566297610259
651,1,7,9,33.404162648199545
652,1,7,8,26.997799766499
656,1,7,6,28.500020675878147
659,1,7,9,14.33925540967157
660,1,7,8,31.250526315214195
670,1,7,4,0.32825666944144394
682,1,7,6,12.960032178974933
687,1,7,5,0.32825663927591536
690,1,7,4,0.32825666944144394
712,1,7,1,21.838888325716958
745,1,7,6,17.30794608281537
756,0,7,0,0.02441159942742797
787,1,7,8,3.443829936718578
790,1,7,8,28.43837528422558
793,1,7,4,0.32825666944144394
797,1,7,8,18.56530127929636
798,1,7,9,16.63649747906253
812,1,7,1,16.118670438303447
815,1,7,7,4.602467041157877
835,1,7,7,6.863650736800644
861,1,7,5,0.32825663927591536
865,1,7,3,3.6248729831698077
867,1,7,8,27.23184632918899
891,1,7,2,5.51914224422729
906,0,7,0,0.023381531198338988
912,1,7,6,21.947086958094147
923,1,7,4,0.32825666944144394
933,1,7,8,21.351786924575674
937,1,7,7,5.027315485019637
940,1,7,4,0.32825666944144394
942,1,7,5,0.32825663927591536
953,1,7,8,9.642531879004636
956,0,7,0,0.01415336945400292
964,1,7,6,25.187337227895064
970,1,7,9,34.243815157079446
972,1,7,9,21.00927928733521
978,1,7,9,27.548033319904373
979,1,7,8,12.332060994635002
980,1,7,9,31.11604309325371
995,1,7,8,29.622551121886453
1011,1,7,5,0.32825663927591536
1016,1,7,4,0.32825666944144394
1024,1,7,8,24.46645648671847
1025,1,7,8,28.25968613897302
1036,1,7,10,15.299762104595025
1063,1,7,6,27.922815461981596
1073,1,7,6,11.723876383503123
1077,1,7,10,19.334360062637316
1080,1,7,6,18.36979868004102
1090,1,7,6,18.736654477744462
1096,1,7,1,22.27891354046756
1105,1,7,5,0.32825663927591536
1108,1,7,9,6.191089569938059
1109,1,7,9,29.130568327829973
1115,1,7,6,14.709229190893312
1119,1,7,9,32.9374683545181
1127,1,7,1,27.302654093203778
1130,1,7,8,28.488177530120872
1134,1,7,9,27.92765569143928
1138,1,7,8,22.252581985436557
1144,1,7,8,17.701234622830572
1146,1,7,9,28.531033804461728
1189,1,7,4,0.32825666944144394
1191,1,7,5,0.3282566297610259
1195,1,7,6,14.046646394153308
1196,0,7,0,0.1804444042201741
1216,1,7,5,0.32825663927591536
1223,1,7,4,0.32825666944144394
1224,1,7,7,7.152971655470863
1238,0,7,0,0.017831027143774065
1246,1,7,1,13.663917317438646
1247,1,7,9,14.734479882484825
1249,1,7,7,1.2021479933474766
1250,1,7,8,20.284291427941607
1251,1,7,8,16.151796180736923
1279,1,7,5,0.32825663927591536
1284,1,7,4,0.32825666944144394
1288,1,7,5,0.32825663927591536
1295,1,7,8,26.615365602368282
1303,1,7,8,24.12794318202273
1309,1,7,6,23.658273712657643
1314,1,7,7,7.112712706469525
1327,1,7,9,24.125086816283865
1338,1,7,3,0.7557422114374268
1343,1,7,6,29.74206067578078
1351,1,7,8,22.66620324491036
1362,1,7,6,19.541729890232702
1363,1,7,8,36.39443865669718
1364,1,7,5,0.32825663927591536
1375,1,7,6,11.833526682152886
1393,1,7,6,26.386938730781786
1395,1,7,1,17.45436566278006
